31062	1
299646	1
390971	1
1545170	1
48742376	1
4562217	1
390145	1
1844716	1
163920	1
2182477	1
1899266	1
1451	1
321581	1
10696096	1
216713	1
37192761	1
355659	1
19187999	1
861224	1
1045712	1
1237445	1
15935080	1
15046213	1
753992	1
11784230	1
519775	1
27155990	1
5311	1
22860	1
239157	1
259997	1
12785426	1
104492	1
1284267	1
6374194	1
260063	1
683219	1
20376273	1
30460943	1
1050784	1
4327157	1
31741502	1
25945167	1
2609965	1
616268	1
10424901	1
1062339	1
3509741	1
737701	1
2903346	1
8084439	1
5399286	1
22547614	1
1078826	1
156618	1
30313654	1
36996590	1
440398	1
179794	1
43980	1
578585	1
6999519	1
2265413	1
27576608	1
22083	1
31474319	1
9313682	1
1353086	1
467624	1
98587	1
9284470	1
5028322	1
83524	1
5624986	1
31989411	1
1061005	1
758000	1
105796	1
13550	1
1198487	1
5646101	1
219064	1
4140969	1
322246	1
28222	1
13301114	1
2663296	1
364266	1
44275267	1
2297054	1
1408452	1
7011453	1
5249263	1
1090966	1
109006	1
237966	1
19186813	1
5578566	1
901189	1
1253190	1
2463023	1
17123	1
232298	1
1932283	1
1446110	1
1577192	1
5525978	1
153825	1
25652303	1
631292	1
457131	1
235719	1
35170515	1
229060	1
21298934	1
2805879	1
162617	1
10594099	1
28842839	1
3018907	1
1024229	1
23855065	1
142340	1
13059867	1
7353142	1
1125036	1
1130529	1
23981700	1
363836	1
6826394	1
162641	1
17183471	1
37137750	1
3467048	1
1661883	1
33925	1
591703	1
3893898	1
115009	1
4016613	1
714378	1
3621089	1
33416096	1
424417	1
106178	1
256075	1
2305668	1
15560995	1
13149886	1
48251416	1
772675	1
253693	1
9039487	1
2591094	1
17094608	1
698436	1
2822745	1
42015716	1
1076064	1
432255	1
5707306	1
1122385	1
2518631	1
911792	1
3022571	1
331077	1
531714	1
549474	1
2442506	1
11193671	1
3509663	1
8850894	1
6216176	1
30865068	1
178749	1
1135819	1
17188323	1
213585	1
2398737	1
4837209	1
259635	1
2911468	1
3237359	1
214196	1
29876303	1
1970118	1
21678052	1
14270026	1
27676616	1
6018148	1
2496565	1
1421401	1
28528335	1
16121238	1
1707338	1
352392	1
15903211	1
730750	1
5001747	1
3367235	1
25862026	1
79726	1
1966544	1
335524	1
46667459	1
13612929	1
185430	1
19337173	1
130563	1
2331101	1
166194	1
4910644	1
1821948	1
100558	1
2250824	1
261803	1
1741459	1
634621	1
13311145	1
2268642	1
56265	1
8839083	1
4282137	1
215994	1
275302	1
624030	1
46354257	1
695791	1
244126	1
41626796	1
30864155	1
7400200	1
2246043	1
479795	1
9167500	1
19737904	1
46931997	1
18393130	1
3706653	1
401584	1
155176	1
792790	1
43900	1
8066922	1
12702981	1
2509392	1
189003	1
8396698	1
4703636	1
1285898	1
1079773	1
66966	1
5427035	1
1343894	1
1054800	1
46633658	1
9219065	1
134346	1
29107	1
774969	1
186208	1
599527	1
408368	1
18181517	1
1845545	1
6415770	1
630814	1
2214634	1
4820236	1
2287551	1
1389264	1
123422	1
2330988	1
17163833	1
3401331	1
14458921	1
992965	1
138268	1
268210	1
930561	1
66148	1
3763898	1
31209884	1
6839374	1
21488473	1
4560275	1
20664126	1
1193571	1
885824	1
5907	1
983771	1
1229437	1
15637339	1
4309427	1
11660042	1
3888447	1
4259030	1
10787	1
2824118	1
9431022	1
3741746	1
6422823	1
27488812	1
10125483	1
19011103	1
565919	1
30012258	1
934599	1
6636840	1
54675	1
1261347	1
1163320	1
4313294	1
725136	1
25847642	1
53897	1
4036250	1
27809124	1
2065813	1
83171	1
955764	1
14426270	1
723193	1
357309	1
611877	1
23964	1
57038	1
11447961	1
3198799	1
24092309	1
17246751	1
36899099	1
5720183	1
1462094	1
2226665	1
12757523	1
32338015	1
18707998	1
177801	1
6925232	1
271064	1
328038	1
7817609	1
1390192	1
43467062	1
116784	1
34236420	1
654030	1
67127	1
4173939	1
26257923	1
7787845	1
237019	1
118790	1
21638	1
8611759	1
6932859	1
13814558	1
1774564	1
1084663	1
69715	1
12858308	1
4386792	1
1390513	1
10402682	1
154302	1
245705	1
1275173	1
3385487	1
34130	1
25490444	1
29310257	1
33247739	1
53930	1
753781	1
36814246	1
3387177	1
256387	1
444801	1
425260	1
2180039	1
1070159	1
619990	1
18974968	1
1566034	1
11777954	1
4608904	1
3736480	1
31685697	1
229867	1
43952224	1
17717526	1
323610	1
14703643	1
30495602	1
14199592	1
2118516	1
831399	1
332764	1
3680736	1
5438330	1
7954731	1
3729916	1
5140084	1
1549955	1
2537415	1
24338830	1
20746390	1
13494992	1
297801	1
66231	1
1796689	1
16677938	1
27221749	1
353838	1
1170080	1
15103676	1
1085565	1
1961191	1
39375626	1
2513971	1
47800683	1
5260104	1
15179951	1
4044071	1
31087596	1
71020	1
6886	1
21611178	1
450958	1
2046853	1
624334	1
105776	1
7649162	1
33128232	1
3044440	1
1313722	1
1856266	1
1213134	1
21021	1
3598765	1
843909	1
708720	1
407729	1
2750126	1
207314	1
44554	1
30792557	1
576204	1
95092	1
15690616	1
7620923	1
1999955	1
14653582	1
9258711	1
164304	1
3258105	1
1904522	1
5448680	1
6216986	1
1138566	1
9487750	1
1072707	1
19982181	1
4487237	1
17594193	1
911882	1
9957313	1
26509205	1
37131076	1
30875479	1
23476997	1
10047161	1
6987871	1
505664	1
2556580	1
39275132	1
680006	1
156314	1
5988719	1
2425741	1
29407693	1
24407640	1
356161	1
41511548	1
8416237	1
1137140	1
2526051	1
677689	1
914132	1
7525	1
10462496	1
2376252	1
1127316	1
5962384	1
7530840	1
689839	1
587879	1
238198	1
536220	1
8642108	0
21984070	0
133037	0
14668600	0
37749179	0
22349527	0
3607067	0
227132	0
1744992	0
7173992	0
47943867	0
3782720	0
17272143	0
6589541	0
27333253	0
6125761	0
2636024	0
804898	0
20840036	0
7426917	0
5299163	0
11450481	0
11316156	0
12837322	0
4524153	0
39530076	0
12587808	0
6695511	0
12536774	0
597241	0
31943410	0
2676414	0
44178967	0
10791003	0
1514172	0
12187162	0
12549847	0
39944839	0
7106491	0
1534678	0
5237047	0
485339	0
14387472	0
32310672	0
7844174	0
16140698	0
91692	0
6781740	0
31766432	0
2814369	0
10128951	0
1631497	0
42092574	0
2617568	0
2657819	0
5946900	0
1744141	0
4599089	0
15916801	0
9548248	0
2332995	0
19139160	0
7454530	0
21958879	0
12216469	0
25856742	0
3625021	0
40721313	0
11738923	0
6717056	0
6302696	0
12914694	0
10036646	0
41357879	0
4341170	0
37302407	0
354120	0
15933761	0
9786556	0
17503037	0
7747948	0
1548423	0
34047680	0
35052616	0
49037522	0
590664	0
5660543	0
18024678	0
42426165	0
4948342	0
24629171	0
36161368	0
21045908	0
6374975	0
6918049	0
1581045	0
2274453	0
11749248	0
27890143	0
4840796	0
23458208	0
1832478	0
2461430	0
15429590	0
45588708	0
2346004	0
20229081	0
34507711	0
629446	0
28942678	0
123448	0
3115522	0
3275625	0
2523126	0
13277499	0
3524686	0
32327806	0
136802	0
22423221	0
7153137	0
10805003	0
34007357	0
144810	0
4367378	0
2179931	0
131687	0
9543504	0
4630651	0
1149822	0
11163518	0
44513898	0
28103230	0
14779314	0
1391068	0
47050260	0
14049732	0
16051669	0
11539626	0
39031931	0
8831001	0
23457264	0
17840257	0
7636187	0
607554	0
25759981	0
772395	0
11991283	0
17641683	0
9371879	0
34471369	0
27570310	0
2908061	0
1221889	0
118242	0
243546	0
4456747	0
17106701	0
1315235	0
9405634	0
894351	0
1417515	0
1879112	0
7088113	0
328164	0
314864	0
9053982	0
24983102	0
17599785	0
19608273	0
30657800	0
44595109	0
17228334	0
13332651	0
64146	0
602655	0
12519926	0
41975254	0
30203280	0
1737426	0
9605784	0
6567469	0
25393728	0
12435423	0
6858857	0
6138038	0
22694846	0
24963145	0
24856804	0
30886762	0
2915799	0
124137	0
18804627	0
5306781	0
9564125	0
26513888	0
15821929	0
8247848	0
1783759	0
15701719	0
27963575	0
10924536	0
23448620	0
12065490	0
40648302	0
13239970	0
8479332	0
10676912	0
1537385	0
23655649	0
127259	0
16172170	0
4172897	0
22184533	0
18588211	0
31295576	0
5186912	0
259654	0
15125301	0
22113324	0
3920971	0
338760	0
2212655	0
947821	0
3570255	0
8356013	0
11594907	0
1751071	0
6027366	0
8933234	0
12419475	0
2667906	0
33504316	0
93326	0
14920629	0
44286320	0
29834359	0
25553444	0
14182603	0
277608	0
18259440	0
2002084	0
17218918	0
2638651	0
2074723	0
21692433	0
28916807	0
47807909	0
28024565	0
3883145	0
47533643	0
10388797	0
36115122	0
23230502	0
875773	0
3235313	0
12169448	0
9485573	0
14520596	0
2338368	0
17149851	0
11434116	0
1929961	0
646676	0
137432	0
12772977	0
2263002	0
1842430	0
36658032	0
8548761	0
33206737	0
561780	0
404431	0
19272557	0
13643411	0
7533465	0
12857670	0
32364943	0
2479499	0
2289978	0
30611676	0
5746038	0
35981141	0
11916719	0
30631720	0
36447944	0
15857343	0
8182175	0
12836794	0
42077406	0
21759712	0
19930491	0
518865	0
13418087	0
1492061	0
29416560	0
1203157	0
27757058	0
40203064	0
18391142	0
11736456	0
2494769	0
11543271	0
34270859	0
23313258	0
15934475	0
31209228	0
21202674	0
2224542	0
28155014	0
3492183	0
33616868	0
2567310	0
40704673	0
1441086	0
29984514	0
12534914	0
1177519	0
25872759	0
14749735	0
12598379	0
133975	0
34481684	0
4330983	0
4983080	0
4857122	0
2577476	0
10677774	0
42578585	0
28930990	0
7579497	0
5291615	0
27172958	0
28952167	0
27025065	0
38058313	0
6045957	0
23546611	0
1432522	0
2458819	0
35752885	0
150740	0
8590715	0
39699481	0
8563357	0
36928850	0
589455	0
21990382	0
32197449	0
1885912	0
6212749	0
1774011	0
13001050	0
16699373	0
40896284	0
4776355	0
18917779	0
4738224	0
3055344	0
43499523	0
19030531	0
6659009	0
16179515	0
38630914	0
1976188	0
23806287	0
11766275	0
35223975	0
18767391	0
969283	0
29443662	0
13028790	0
2815585	0
374167	0
980807	0
20390247	0
904367	0
123899	0
10001353	0
7672486	0
14081609	0
13991215	0
43128172	0
665867	0
33927446	0
10626249	0
2850462	0
6774416	0
48695922	0
36066486	0
9263939	0
9021183	0
21704770	0
3566083	0
1336924	0
12975659	0
15788474	0
5717594	0
4377595	0
1174312	0
21235214	0
15822679	0
8339791	0
1893493	0
43757096	0
5310194	0
36032667	0
30526085	0
1457115	0
23627112	0
13563330	0
10592815	0
14891052	0
2299552	0
32655612	0
9174877	0
13924954	0
15246792	0
26185280	0
42324347	0
472967	0
854070	0
5762589	0
27142444	0
12786678	0
15942749	0
20978765	0
31440975	0
12556204	0
5608672	0
1072182	0
16194461	0
7938047	0
7560713	0
34322758	0
23230829	0
38876047	0
28288542	0
591985	0
11392311	0
11246287	0
8769327	0
22617127	0
17671466	0
2251457	0
2525732	0
2213649	0
1245773	0
4445793	0
20037326	0
2499906	0
16137869	0
47097989	0
1141998	0
34515406	0
5998306	0
1760479	0
1007119	0
5799616	0
24158848	0
5770166	0
4400923	0
1499982	0
13224325	0
14265951	0
116436	0
20722458	0
1191921	0
36507006	0
16427595	0
348357	0
1635285	0
12255357	0
5068726	0
27801	0
1033674	0
2098800	0
28098749	0
4050542	0
12821250	0
24702682	0
16429526	0
3271073	0
1068975	0
