3300836	1
176254	1
28948278	1
295562	1
382577	1
3591561	1
903393	1
798932	1
2334482	1
1397451	1
25482394	1
19374175	1
38310	1
212410	1
9618972	1
1330508	1
330627	1
8001571	1
131110	1
3637441	1
621151	1
7562834	1
2714365	1
2566419	1
494618	1
3483357	1
2412281	1
22836000	1
8773034	1
491919	1
504124	1
642877	1
2505518	1
1503561	1
52758	1
902596	1
441501	1
1920005	1
7967127	1
11390786	1
3417219	1
69301	1
289952	1
2381364	1
676520	1
902746	1
47357807	1
39849012	1
108611	1
903153	1
15490	1
24709277	1
2184760	1
115600	1
2358228	1
12406119	1
1014283	1
21051227	1
6965718	1
889667	1
3045764	1
901372	1
735657	1
23588993	1
1152894	1
239508	1
1762266	1
131973	1
9977086	1
8675634	1
1506459	1
1307300	1
25179177	1
92122	1
6082300	1
13712571	1
23518912	1
3428447	1
14232605	1
1486576	1
9180009	1
532398	1
1267003	1
1280872	1
2109648	1
2402335	1
5478016	1
13984930	1
25147507	1
208067	1
708448	1
40158736	1
721866	1
5808555	1
3689189	1
163353	1
478997	1
206982	1
511205	1
3015503	1
30874064	1
2012226	1
12616096	1
20040558	1
1818648	1
543238	1
1519668	1
22706858	1
5308030	1
3118085	1
585788	1
12041890	1
419161	1
412052	1
2852787	1
178810	1
10699452	1
180969	1
4357603	1
26037657	1
474088	1
1140322	1
1114869	1
3449108	1
4881264	1
637781	1
9756412	1
8632370	1
1389445	1
7520158	1
9290981	1
1253541	1
903062	1
956480	1
4963841	1
7048519	1
338315	1
167963	1
312639	1
2602017	1
7057312	1
493426	1
15478413	1
12644561	1
98986	1
47348239	1
2446160	1
329469	1
2478168	1
13234086	1
349227	1
195314	1
1301427	1
28111300	1
22388	1
143904	1
13222218	1
1128611	1
9149937	1
861285	1
2291148	1
10094810	1
889258	1
2947491	1
779777	1
759162	1
22078825	1
6805292	1
43475835	1
885979	1
766185	1
544642	1
2242228	1
460553	1
1028460	1
2076334	1
3539269	1
666230	1
2350332	1
4233325	1
2836514	1
2170275	1
2934355	1
10328538	1
6388386	1
153660	1
166836	1
6136828	1
96998	1
22325256	1
4634241	1
6353712	1
3359982	1
2227881	1
40000341	1
44031955	1
28871555	1
686190	1
431390	1
2967961	1
367441	1
3784820	1
14562114	1
8103126	1
14432313	1
429716	1
827452	1
1049037	1
15671049	1
766979	1
2492420	1
25613332	1
8228712	1
19629122	1
31963871	1
