41945873	1
195077	1
12378839	1
2829084	1
44273441	1
13673985	1
29585730	1
26594270	1
28429557	1
11074518	1
32623	1
8278888	1
3538034	1
18177837	1
972939	1
17339253	1
558768	1
378672	1
31874964	1
662411	1
1260484	1
8005842	1
844866	1
35743545	1
34501229	1
33051159	1
6900168	1
43390533	1
13398707	1
5578754	1
16818145	1
4244248	1
8276444	1
832384	1
1956649	1
35109539	1
34943347	1
39909013	1
32354239	1
6711747	1
7967265	1
27355354	1
3211155	1
33062150	1
15783711	1
4484136	1
2914397	1
8917631	1
32405396	1
24004488	1
13071337	1
387292	1
31024554	1
6005258	1
543812	1
1898435	1
24490712	1
13289412	1
956862	1
30889227	1
3076180	1
6867750	1
22714746	1
9553682	1
989905	1
14002991	1
13031258	1
3489479	1
17460908	1
3977425	1
1244966	1
22114150	1
30984015	1
9732571	1
2313001	1
38961821	1
36012566	1
46299937	1
1730738	1
6688766	1
28129490	1
28539660	1
49095516	1
6384586	1
21275046	1
12509621	1
47775206	1
29093341	1
7015614	1
21980935	1
1104312	1
1154854	1
38541628	1
5595318	1
15150287	1
31527937	1
31958666	1
716783	1
4394948	1
9571569	1
9478182	1
1388909	1
29038828	1
29580185	1
12500162	1
34244535	1
11216686	1
30769205	1
42516761	1
17833315	1
906751	1
30235001	1
353661	1
3523524	1
8237293	1
37595572	1
29555101	1
28365306	1
1227825	1
35477128	1
38828689	1
21185969	1
1256646	1
6320506	1
1878029	1
14646	1
12224836	1
48937221	1
6206733	1
9583323	1
2621483	1
2108174	1
10367826	1
31684997	1
432417	1
7851344	1
2570504	1
25643848	1
18512295	1
454370	1
1346296	1
2407461	1
31013410	1
1857532	1
178943	1
26117774	1
391131	1
18931765	1
39480813	1
12397531	1
2903722	1
9323283	1
7506835	1
37203080	1
1396240	1
15039992	1
3004596	1
41591621	1
16760367	1
1191676	1
47173372	1
11692063	1
36454306	1
2380093	1
1343446	1
3879756	1
1270653	1
681410	1
22708270	1
1632373	1
2230501	1
5223908	1
33275851	1
29456319	1
27100835	1
1101488	1
5223823	1
297097	1
25241404	1
24770431	1
2778679	1
8800386	1
17524	1
35250430	1
2468288	1
366876	1
32671275	1
103098	1
43810296	1
1333859	1
30967559	1
503249	1
10863185	1
9685209	1
33333217	1
12984922	1
36078060	1
39890365	1
34972148	1
6575261	1
6688900	1
1205243	1
27959941	1
2547863	1
2728733	1
160914	1
10320755	1
2824223	1
32555912	1
66906	1
33287923	1
644690	1
251484	1
9521761	1
33396282	1
21392701	1
159836	1
5086954	1
6683766	1
19059072	1
2578654	1
32178878	1
6726973	1
107701	1
2383951	1
6575458	1
2691495	1
2773084	1
1885885	1
2055784	1
3931425	1
3713437	1
5332757	1
31438	1
655373	1
6525542	1
4298230	1
32237406	1
48834677	1
5567715	1
1088790	1
10723110	1
3577677	1
6866348	1
6493058	1
2901987	1
3952043	1
25079897	1
453636	1
355454	1
5596589	1
7338115	1
47849916	1
18360	1
655137	1
22085378	1
