41906212	1
5941593	1
149051	1
248803	1
1462403	1
2905706	1
1850473	1
25357548	1
389571	1
11408507	1
246805	1
1399844	1
6086260	1
38005	1
12850468	1
20708685	1
903306	1
9612086	1
150578	1
373622	1
33593844	1
310874	1
512185	1
845205	1
2157204	1
12522225	1
21642261	1
12453703	1
75245	1
4631669	1
37043249	1
40909	1
635538	1
25072	1
700852	1
654971	1
125438	1
1165886	1
41413245	1
209886	1
10078900	1
248094	1
2592428	1
6288	1
1577611	1
2886290	1
333811	1
71508	1
1130917	1
8475542	1
1418242	1
556007	1
627405	1
159103	1
946721	1
61720	1
130397	1
8778508	1
1976141	1
95337	1
180999	1
183098	1
11643064	1
488450	1
91963	1
4668519	1
543088	1
530183	1
7243212	1
34957285	1
7492859	1
2355303	1
5244915	1
1967507	1
13949871	1
79717	1
151260	1
4388185	1
43969161	1
435793	1
2042350	1
2610352	1
9596931	1
14010602	1
3463680	1
7056810	1
92000	1
18301740	1
24069	1
22740721	1
2772300	1
25166581	1
23556651	1
10426	1
8335569	1
133319	1
17753221	1
500690	1
360336	1
20238829	1
743633	1
17814844	1
4308844	1
7632037	1
39699	1
784761	1
179773	1
1570005	1
20820653	1
119237	1
11047708	1
47235	1
20545907	1
5458146	1
17739219	1
288589	1
2395130	1
28573	1
7403555	1
260184	1
1348298	1
13737623	1
126429	1
9143075	1
4552178	1
851240	1
1604190	1
48535	1
3232038	1
339746	1
863470	1
4443	1
293288	1
305484	1
70393	1
170925	1
221706	1
3475139	1
116974	1
1563041	1
1186927	1
24050318	1
32106611	1
272479	1
156618	1
798998	1
181146	1
3785526	1
5639727	1
6335915	1
522827	1
3729291	1
2452672	1
311810	1
4345474	1
989533	1
10996768	1
616228	1
119281	1
14934444	1
55866	1
46657440	1
69680	1
7532289	1
503838	1
256599	1
896485	1
45462029	1
24978750	1
2119482	1
4917401	1
7984770	1
1493783	1
12761129	1
18940583	1
17460599	1
3364318	1
4009528	1
22004371	1
1738150	1
19717310	1
6687262	1
35945097	1
7586119	1
554624	1
191265	1
134019	1
3464326	1
66584	1
783249	1
844155	1
4769988	1
13017176	1
19149056	1
82433	1
2371260	1
1483541	1
2856223	1
4402533	1
620114	1
1152090	1
4442780	1
10247977	1
238040	1
255832	1
635427	1
18769267	1
18984010	1
31453	1
1539066	1
39765446	1
1349	1
19603	1
342825	1
816406	1
1089564	1
4254417	1
7894340	1
2609034	1
384805	1
48369	1
7092305	1
30545752	1
11391415	1
181660	1
51511	1
372723	1
6128353	1
9705719	1
2525542	1
94777	1
12266236	1
94342	1
460511	1
36185285	1
12350060	1
496682	1
9620733	1
28915669	1
16579080	1
367050	1
1339510	1
463268	1
862651	1
17814582	1
5356479	1
880253	1
12385376	1
5097832	1
889355	1
4664862	1
14001987	1
8264555	1
12330520	1
80908	1
176773	1
64646	1
18730	1
1299443	1
771680	1
36163	1
22986177	1
2013078	1
2276973	1
183452	1
7459103	1
29685149	1
19127910	1
14955449	1
1991956	1
3196275	1
15425894	1
1005670	1
2772759	1
9726876	1
11375759	1
683411	1
277021	1
7242440	1
2409518	1
4445324	1
248794	1
8126730	1
667666	1
96354	1
18717338	1
13718414	1
13858929	1
650500	1
19671492	1
37601082	1
1023388	1
68489	1
132971	1
12767790	1
202954	1
108420	1
13213559	1
6340029	1
55141	1
6792545	1
464009	1
22282917	1
3062202	1
17926533	1
5646	1
5956784	1
31720657	1
179772	1
1553382	1
39766702	1
6520984	1
24945760	1
1003640	1
758737	1
5129926	1
2164837	1
2279442	1
3400401	1
2494936	1
6564010	1
214237	1
136175	1
241405	1
27037092	1
53097	1
12682130	1
6790236	1
298740	1
13086060	1
4291630	1
407018	1
1197282	1
23448	1
17746591	1
152271	1
1027064	1
7051941	1
2119652	1
2631316	1
15037151	1
347756	1
14534547	1
298634	1
26973	1
125078	1
2669847	1
7478605	1
7362	1
902802	1
293870	1
13325171	1
1160065	1
8992408	1
149655	1
16364038	1
52331	1
1289462	1
1532805	1
15513327	1
198149	1
11601491	1
1570116	1
21451677	1
10022465	1
13342634	1
4469275	1
874179	1
108055	1
1042271	1
188701	1
5930447	1
321957	1
10864178	1
3323781	1
9928640	1
11546241	1
1587863	1
495874	1
2687511	1
1286926	1
758884	1
560728	1
11599345	1
10350223	1
11396327	1
432617	1
675481	1
30102902	1
4051525	1
2198185	1
116411	1
3472370	1
439977	1
554356	1
2408105	1
37717883	1
2821606	1
12019130	1
12103935	1
328100	1
2311820	1
11304294	1
10137133	1
345446	1
22949	1
7653838	1
6147488	1
92090	1
22792061	1
2512	1
3048085	1
3544392	1
1796751	1
1619786	1
39202	1
20611127	1
8504724	1
1839902	1
705642	1
37729	1
11720	1
2354655	1
19681488	1
33139622	1
2729215	1
26027181	1
2304543	1
38769	1
9630	1
82065	1
13051909	1
3791177	1
7515849	1
2764863	1
14301875	1
2012395	1
136885	1
554081	1
2298329	1
89548	1
41169749	1
681197	1
32373443	1
3962919	1
1719773	1
2600315	1
106925	1
1981028	1
11186	1
251489	1
1790359	1
1354759	1
762683	1
970994	1
865871	1
12560270	1
1047416	1
22334641	1
6366659	1
10765333	1
305347	1
24563738	1
3812445	1
180086	1
90722	1
17214488	1
724792	1
1475372	1
108477	1
1964006	1
2148871	1
17012591	1
977559	1
7115250	1
1518420	1
697272	1
1200340	1
78128	1
318104	1
29484	1
39580239	1
1612037	1
2088047	1
359267	1
3101264	1
125114	1
1344346	1
206220	1
1762107	1
13691860	1
780295	1
1942356	1
546339	1
8128014	1
21229832	1
2424222	1
18227137	1
2650144	1
1533593	1
1519160	0
5491759	0
156828	0
15335943	0
33648367	0
8776490	0
5569692	0
32733265	0
6707025	0
1397876	0
8430194	0
6529868	0
1438173	0
36656130	0
30278938	0
728145	0
10420970	0
4569077	0
12731953	0
12842197	0
30853640	0
19542500	0
16691602	0
17738717	0
24262962	0
47384240	0
42274572	0
43392077	0
41850309	0
41623195	0
13060997	0
5133725	0
15136099	0
4060646	0
13973656	0
19076455	0
7953720	0
890152	0
19607608	0
511688	0
3139687	0
193429	0
401880	0
11647420	0
3824465	0
5602276	0
12162806	0
35933047	0
16777954	0
46696410	0
91438	0
4999964	0
61641	0
214657	0
7484490	0
10060858	0
19107199	0
24384899	0
2192640	0
1249454	0
17559788	0
195591	0
6796045	0
2216434	0
10549156	0
6030772	0
6347744	0
120290	0
3205676	0
9623871	0
8980686	0
3544682	0
2122858	0
29682166	0
41646601	0
6234186	0
3193582	0
41641893	0
11415140	0
48431614	0
6184189	0
3791950	0
29708227	0
15375203	0
1476294	0
30259223	0
18779574	0
26499171	0
33619498	0
47073293	0
737737	0
39965003	0
12299151	0
2122426	0
30558470	0
31806035	0
135702	0
1041632	0
12167415	0
26372546	0
39529814	0
20798171	0
3371273	0
6305709	0
15645857	0
2459299	0
17456130	0
1971	0
15039112	0
41948296	0
2663247	0
3169480	0
43803507	0
8279921	0
3211007	0
1359948	0
13493094	0
32860050	0
12452251	0
26501635	0
1519685	0
1586741	0
4729142	0
12119095	0
21667672	0
5947015	0
2352890	0
6257648	0
15048857	0
10540040	0
4036426	0
25794255	0
3204692	0
6978402	0
2016450	0
37264130	0
128455	0
1054961	0
8547891	0
995801	0
253553	0
1767455	0
925981	0
9542106	0
3402254	0
25125587	0
22196	0
12882369	0
6711776	0
17997346	0
977502	0
9993036	0
4427037	0
10419438	0
27089988	0
6512126	0
2258516	0
23604598	0
16186036	0
21166734	0
4391809	0
9922507	0
22762449	0
362121	0
6733792	0
6438952	0
