1988078	1
14500007	1
9111772	1
3920142	1
22274301	1
24678269	1
10640451	1
2973915	1
4580523	1
39682198	1
9303045	1
19099714	1
351013	1
30814758	1
37158997	1
35378691	1
5811098	1
35797455	1
5208783	1
18739205	1
8103733	1
5920006	1
4486673	1
2088793	1
32540947	1
523025	1
5810335	1
24790580	1
46287626	1
18606	1
5811697	1
226310	1
15926836	1
14584468	1
33130424	1
24159232	1
5805684	1
22197416	1
30857412	1
1275458	1
11141964	1
34398441	1
5811151	1
7336625	1
5571763	1
6795099	1
4234576	1
24006003	1
966521	1
845731	1
39474736	1
1371262	1
4579172	1
21354438	1
6795104	1
3729190	1
6050122	1
5992663	1
40563591	1
3093719	1
48107848	1
15429690	1
1967356	1
25465805	1
5800868	1
3252460	1
36937536	1
459370	1
29053811	1
3536669	1
10165816	1
2509285	1
20925618	1
402402	1
11143326	1
8135897	1
21650429	1
39817572	1
29287903	1
25825341	1
19601785	1
36426165	1
5811426	1
40220491	1
39120425	1
15074704	1
44047928	1
19404920	1
36060252	1
3168640	1
22247164	1
13399487	1
5042887	1
9900577	1
39654094	1
499358	1
14571996	1
9808896	1
4585375	1
31488038	1
10640845	1
3674134	1
5162128	1
1813543	1
2225372	1
10791851	1
42436932	1
33288458	1
515462	1
7832924	1
22277481	1
22267706	1
14765230	1
16178426	1
14710791	1
18144378	1
3300273	1
37221001	1
633211	1
19522987	1
32261299	1
32526204	1
890819	1
10343712	1
32562294	1
8134037	1
22589988	1
10409016	1
33872666	1
39607568	1
35568977	1
2240967	1
30876250	1
23400758	1
12976153	1
4246	1
23777398	1
29193829	1
30354235	1
1265435	1
1532150	1
24643858	1
44657381	1
730058	1
4272123	1
23292224	1
5921545	1
8850204	1
39207295	1
25348544	1
19495316	1
9699615	1
27406876	1
29215207	1
40092971	1
11099588	1
34595505	1
946460	1
5562511	1
9053426	1
35719721	1
16166356	1
3347025	1
46849626	1
27045661	1
27954293	1
26347633	1
34155545	1
19946753	1
14934572	1
2558894	1
9306562	1
413472	1
314301	1
43831843	1
4604563	1
4877390	1
5803515	1
21666216	1
40600392	1
68143	1
30290817	1
6209776	1
26973799	1
45633602	1
5809108	1
1298638	1
373154	1
10595765	1
40127559	1
29659384	1
30440315	1
3788606	1
5869518	1
3070509	1
5795843	1
45624748	1
33903477	1
681769	1
18856625	1
18798492	1
9606627	1
28182827	1
31358978	1
37522	1
33769090	1
34154807	1
36235580	1
45651	1
2838120	1
34443482	1
3806249	1
28750360	1
33658194	1
35921277	1
14656614	1
39746285	1
60951	1
10368226	1
692437	1
11554728	1
44361240	1
12872767	1
19944246	1
12637731	1
29697164	1
25166452	1
10702277	1
30311232	1
18222885	1
41355874	1
20632307	1
26235035	1
18482025	1
13641085	1
36616660	1
6440488	1
6743683	1
27760887	1
24065891	1
21997628	1
36787491	1
1933236	1
35248929	1
4419041	1
979508	1
263961	1
42234012	1
40668041	1
3232324	1
5571273	1
40009838	1
28201212	1
46139479	1
32774992	1
355379	1
12777317	1
1708457	1
754183	1
660290	1
2914508	1
249606	1
528239	1
5235861	1
22495069	1
4530724	1
17465394	1
4349459	1
5702535	1
5812787	1
35600817	1
29373612	1
1780804	1
579244	1
10640723	1
42139131	1
419710	1
