1765094	1
33712309	1
1922129	1
1742627	1
3348743	1
27736074	1
44027272	1
1912423	1
1204717	1
14471845	1
1420827	1
25997076	1
5582686	1
113193	1
2598134	1
508717	1
20741	1
11853863	1
1306199	1
10976728	1
2525237	1
36529558	1
31023955	1
1374931	1
12279306	1
6417884	1
10066930	1
8868207	1
2033625	1
11301702	1
11300139	1
8948787	1
30038	1
9800360	1
6736423	1
3063399	1
2174683	1
864778	1
7993310	1
98301	1
3205657	1
11625828	1
302691	1
1249056	1
4903910	1
36724994	1
5376784	1
1953739	1
17882805	1
6779545	1
3963474	1
22032503	1
8756	1
462371	1
23657833	1
7348421	1
8334296	1
5945279	1
23136470	1
3591868	1
24809612	1
8348385	1
21552845	1
42329340	1
11467488	1
356165	1
9278477	1
26777240	1
29897718	1
4290562	1
32878694	1
21826576	1
19990129	1
5506126	1
1046676	1
8795033	1
6759464	1
967844	1
753053	1
1385119	1
659818	1
427676	1
195994	1
28858877	1
1059813	1
19284299	1
1290799	1
396507	1
7913127	1
5211661	1
2027	1
6975832	1
3915397	1
6352726	1
40622381	1
856045	1
3313001	1
48891646	1
7903579	1
920329	1
1818768	1
3219673	1
72587	1
15880746	1
9280840	1
39064092	1
445258	1
17948414	1
192920	1
2583555	1
4388185	1
168445	1
1648196	1
35670913	1
25881695	1
17344437	1
25048207	1
104793	1
197522	1
142345	1
1529249	1
7046326	1
19859716	1
331368	1
52946	1
7999964	1
26813984	1
771727	1
303602	1
3850901	1
545745	1
7210406	1
28382324	1
10371533	1
6128339	1
5032588	1
2017552	1
5233798	1
3381436	1
403520	1
204687	1
2576212	1
172740	1
21806697	1
4219548	1
2438311	1
1012638	1
1187936	1
2807050	1
5279364	1
358024	1
33508926	1
30220824	1
25821914	1
20580546	1
606754	1
4087259	1
6767663	1
3995191	1
995088	1
28838297	1
1511566	1
10893259	1
12766287	1
2620208	1
7764026	1
1709206	1
23479023	1
1677762	1
316643	1
314702	1
692093	1
9449693	1
24050198	1
527130	1
19488789	1
19615207	1
112659	1
48039	1
9142577	1
5665800	1
400489	1
5277987	1
25200450	1
9135615	1
14483749	1
32275776	1
24453572	1
4229906	1
3266667	1
21260441	1
9071495	1
209673	1
6139512	1
2997437	1
896230	1
40275158	1
899063	1
908737	1
1642787	1
325018	1
6721785	1
1270566	1
41609238	1
29028258	1
34506056	1
1624466	1
30717195	1
6726988	1
22057774	1
10424789	1
2098825	1
1666954	1
22355556	1
454222	1
32349940	1
45322	1
14111794	1
5210057	1
14232038	1
9369090	1
3041553	1
44436	1
238143	1
2403984	1
6097209	1
296847	1
19898373	1
4264828	1
38851	1
316025	1
16042722	1
11194	1
393824	1
1923951	1
2175843	1
5732283	1
4191203	1
5614137	1
5065917	1
610436	1
2443211	1
10966721	1
6065765	1
40118247	1
1472289	1
24470919	1
287109	1
1111025	1
17310330	1
657419	1
347733	1
700127	1
25889228	1
42894729	1
4209814	1
3061310	1
7143773	1
1303868	1
17945020	1
8634205	1
41951242	1
1891926	1
20780824	1
4674254	1
5077294	1
669963	1
48001679	1
5611046	1
18117685	1
2404719	1
8279993	1
22615301	1
5179536	1
1486573	1
696025	1
76524	1
13948106	1
35593087	1
106154	1
2251435	1
4997513	1
3137375	1
33725949	1
31221319	1
27144614	1
