9129813	1
2138170	1
19914976	1
16046327	1
45315561	1
297368	1
30865082	1
420666	1
12580402	1
5635763	1
2958488	1
9414109	1
11098440	1
1856611	1
20387229	1
5790826	1
27164	1
185537	1
40628217	1
360837	1
9701975	1
96429	1
9186359	1
914522	1
3608486	1
7345190	1
1231435	1
7668793	1
200475	1
100301	1
363670	1
38776954	1
400498	1
243919	1
41673893	1
9704515	1
305147	1
16760	1
23115778	1
12558882	1
710842	1
7035931	1
6332982	1
5481919	1
2142793	1
68245	1
4919960	1
1205912	1
1871953	1
3489788	1
10280220	1
3932010	1
1223640	1
28840	1
2754021	1
2118516	1
635041	1
1362792	1
311852	1
893141	1
18932641	1
430434	1
5465599	1
35940636	1
3760654	1
171478	1
24979391	1
209024	1
10345741	1
21958513	1
39724949	1
37525108	1
393779	1
543162	1
21931799	1
149702	1
14233	1
2882349	1
3690865	1
58418	1
33771057	1
27700648	1
137707	1
42327	1
1124141	1
3265070	1
604680	1
784889	1
183895	1
64959	1
10858841	1
2407475	1
2867957	1
10169037	1
474159	1
27354212	1
627211	1
44021	1
7257	1
51608	1
173505	1
1777987	1
203231	1
7063615	1
3193949	1
20644702	1
155303	1
4545	1
26769197	1
1070071	1
28212195	1
13226815	1
33348100	1
38338352	1
20160277	1
91909	1
21345243	1
1409458	1
30726095	1
12578245	1
1209221	1
1101558	1
414461	1
91903	1
18979757	1
316198	1
874165	1
2288984	1
8231921	1
1277653	1
683873	1
3528106	1
1304166	1
20796	1
24324	1
1193766	1
13412390	1
1333342	1
80710	1
5099111	1
140217	1
408270	1
502550	1
11185	1
9918260	1
18624945	1
1188322	1
322473	1
54173	1
4202667	1
1827248	1
98923	1
13652206	1
2163239	1
2541206	1
31247806	1
19671399	1
5935434	1
22877693	1
4172536	1
456587	1
446107	1
44980	1
386905	1
29781	1
24551632	1
46138	1
277776	1
13451	1
32224	1
8443101	1
30028	1
2241200	1
19379	1
212144	1
1857628	1
1397429	1
33525055	1
45603481	1
19244273	1
17633	1
54849	1
9244454	1
9353923	1
211244	1
465954	1
23962249	1
13153771	1
8411171	1
70938	1
12803414	1
49251	1
203959	1
1436966	1
3581697	1
6049070	1
11368544	1
1422397	1
399870	1
15157915	1
21555729	1
183306	1
311179	1
31062367	1
36197	1
19755250	1
41257820	1
1850769	1
470244	1
450341	1
327356	1
1187720	1
23013592	1
12374593	1
429681	1
19159399	1
3618414	1
1559328	1
1157922	1
12800524	1
4961939	1
24103	1
573527	1
4746823	1
1273448	1
4816622	1
3035016	1
450957	1
156496	1
6130405	1
109275	1
81503	1
19448	1
61479	1
14674801	1
877926	1
4380486	1
14109	1
1564694	1
4357840	1
10505642	1
205633	1
25068359	1
8638634	1
18993484	1
808	1
275273	1
15696775	1
168422	1
70161	1
2733317	1
924166	1
5420194	1
34705734	1
355085	1
80949	1
9282116	1
228708	1
13079945	1
3093963	1
201973	1
689785	1
8233	1
12596078	1
12246518	1
111261	1
101739	1
2355898	1
194627	1
348729	1
1330884	1
1921	1
2711203	1
25124801	1
497087	1
782741	1
105397	1
2134635	1
1546410	1
283904	1
273640	1
436885	1
403354	1
44751865	1
47037941	1
3817	1
4619457	1
427926	1
4159642	1
1183009	1
1435715	1
48588	1
3163691	1
16909489	1
1027745	1
1816117	1
1895297	1
20414650	1
11951807	1
92536	1
23844	1
2365433	1
640818	1
15898237	1
699900	1
344068	1
9699423	1
2477816	1
25998	1
43108238	1
2708922	1
24344188	1
11525583	1
11801	1
17868435	1
7896216	1
5801476	1
4145230	1
1446274	1
227111	1
8521	1
912509	1
3616140	1
421152	1
43636255	1
24214158	1
254706	1
18948365	1
2076827	1
88262	1
461335	1
37600900	1
35286385	1
39321645	1
7579751	1
118576	1
3037310	1
1779806	1
267848	1
4300935	1
22230298	1
24480400	1
4017383	1
168534	1
309588	1
21217	1
39848322	1
199155	1
2455462	1
19625929	1
12561015	1
23892055	1
155994	1
1668567	1
233729	1
2065213	1
13066736	1
24257688	1
23501167	1
84381	1
428588	1
602909	1
39750126	1
13613956	1
18978563	1
1727702	1
469330	1
2744606	1
2211124	1
27868253	1
6107527	1
330536	1
214323	1
1116014	1
4750994	1
5593	1
203901	1
36849106	1
12127860	1
163054	1
33175	1
38326	1
2172363	1
37307	1
21309145	1
50715	1
194546	1
767783	1
1477316	1
9764	1
239109	1
21492584	1
1340058	1
555708	1
34267361	1
1045287	1
16844	1
238966	1
46561598	1
2308782	1
53837	1
161087	1
83933	1
680206	1
1030551	1
3718193	1
25	1
83392	1
2326869	1
2374563	1
44276	1
2481579	1
60520	1
278119	1
7938449	1
46945	1
424642	1
679744	1
1667215	1
172608	1
24702	1
681376	1
326242	1
446959	1
591455	1
19098361	1
41979235	1
779628	1
29177	1
6367183	1
3121306	1
180532	1
16198836	1
399735	1
2122293	1
470235	1
140792	1
45506	1
4575565	1
1972173	1
416798	1
21604455	1
1903812	1
1965936	1
752930	1
1008588	1
230846	1
5699256	1
194284	1
534887	1
46215853	1
1526860	1
12962499	1
5215751	1
580130	1
35895060	1
1096607	1
171392	1
2420783	1
8976163	1
33499713	1
3378017	1
568296	1
2965	1
18037948	1
1226693	1
30519399	1
23689499	1
4187252	1
9964117	1
676659	1
1198074	1
1253797	1
26450386	1
32849158	1
1741077	1
17260510	1
40678568	1
773501	1
4722345	1
559146	1
2666752	1
16457	1
168208	1
22320587	1
6324415	1
751099	1
12556214	1
665557	1
225760	1
4643078	1
5097395	1
2397850	1
58609	1
41338940	1
30706475	1
328512	1
9624647	1
21589436	1
43097	1
3242616	0
28214604	0
137577	0
115627	0
21894785	0
21667655	0
129935	0
82666	0
19937722	0
4900964	0
122484	0
18553626	0
37343175	0
23924875	0
3062012	0
94758	0
16710956	0
141871	0
43373979	0
1162325	0
3649234	0
217831	0
3086264	0
33723999	0
26078433	0
2003681	0
6080960	0
154494	0
3228333	0
39445447	0
131145	0
295743	0
22385015	0
108421	0
1388708	0
4563849	0
168020	0
442395	0
11720336	0
277718	0
15232109	0
3802981	0
30476025	0
2503488	0
6488223	0
23797278	0
2192708	0
3414836	0
129533	0
1836745	0
22950763	0
12145130	0
5026975	0
11215892	0
4493570	0
2597553	0
10049757	0
203224	0
8802444	0
3103917	0
40998299	0
288636	0
6132082	0
36185653	0
13997725	0
21300720	0
6053465	0
19286375	0
3305678	0
13953290	0
19385517	0
43771109	0
19050654	0
49557202	0
3992865	0
39066669	0
46512707	0
35632353	0
38252411	0
1017498	0
1153843	0
24187927	0
14584007	0
5715593	0
12136382	0
550486	0
26344517	0
1851454	0
36663685	0
12516442	0
6781680	0
1706663	0
46409660	0
417031	0
2566933	0
2385228	0
18177144	0
6881286	0
6743609	0
5131822	0
12871347	0
1813391	0
2504222	0
457623	0
4525215	0
13910408	0
9165848	0
49264548	0
29419424	0
580885	0
469263	0
2720410	0
560530	0
2207150	0
11483041	0
9213835	0
24748815	0
3956209	0
1114499	0
10220863	0
24349489	0
1274420	0
1143864	0
10875281	0
11780516	0
2526415	0
1222016	0
35200380	0
40856350	0
2834887	0
34328443	0
4806486	0
1603777	0
2501424	0
35621819	0
18147649	0
7350298	0
8221210	0
24692130	0
15301637	0
28874198	0
8143910	0
42551	0
3863877	0
1955113	0
115284	0
3066886	0
2373248	0
47488618	0
287280	0
12371332	0
9078736	0
128527	0
9935005	0
31912046	0
39699562	0
2903515	0
46288481	0
23811400	0
14926706	0
19637608	0
26329192	0
43712714	0
36134745	0
2076328	0
24052911	0
6412489	0
1049156	0
3115199	0
24116729	0
26740069	0
15024011	0
5679874	0
15798967	0
110993	0
4133097	0
36879566	0
36669037	0
1132661	0
18949666	0
336629	0
28843217	0
7984782	0
2869164	0
21195411	0
3655153	0
11960770	0
726379	0
3947992	0
11049125	0
11434079	0
4769949	0
2963268	0
36614466	0
7404305	0
23325665	0
3561499	0
94968	0
14654813	0
28184806	0
2375988	0
23951493	0
