16069482	1
725719	1
2554103	1
24237254	1
18037004	1
76339	1
25019250	1
733468	1
9327957	1
3690696	1
219204	1
22527564	1
44379525	1
93602	1
44625081	1
2196857	1
36306542	1
11608396	1
27391469	1
32940554	1
29057815	1
9010381	1
7886077	1
34274665	1
33091456	1
11027660	1
671281	1
10933067	1
17130836	1
2372796	1
28473497	1
1676183	1
1083180	1
2145469	1
996969	1
4547033	1
3459101	1
26634396	1
34953151	1
2866663	1
4175884	1
2388281	1
31411	1
13096736	1
22703630	1
994924	1
9642989	1
4425950	1
14498573	1
1089447	1
12306893	1
5036265	1
9068710	1
5558525	1
20070169	1
20110714	1
6986990	1
46400092	1
28788568	1
25391	1
42904739	1
265557	1
319743	1
715820	1
19717440	1
2389610	1
7401807	1
238429	1
14766208	1
34683753	1
89548	1
106722	1
3086129	1
1375281	1
26246820	1
31566384	1
15490930	1
411737	1
573035	1
19283178	1
162468	1
44379533	1
22914261	1
11348562	1
32003	1
23779645	1
3958551	1
166331	1
107949	1
213693	1
21636	1
271406	1
15298487	1
1889475	1
10571468	1
2736986	1
4202667	1
23466835	1
15431412	1
46399018	1
16913237	1
690479	1
6490268	1
7711491	1
35638299	1
28790258	1
319820	1
16558627	1
986739	1
1271298	1
108232	1
10715189	1
6678254	1
13455649	1
1914258	1
3682336	1
698180	1
13889028	1
3079898	1
1149495	1
13992952	1
261659	1
42568040	1
62032	1
34884791	1
760603	1
392353	1
2465935	1
12698344	1
477960	1
20609133	1
1583428	1
91639	1
1333027	1
2203833	1
41922819	1
11378948	1
252989	1
2198838	1
11401030	1
983717	1
9351283	1
11715944	1
1524127	1
77834	1
17593440	1
551126	1
1073908	1
41538555	1
8697311	1
27003186	1
4413539	1
1818801	1
42716905	1
12550506	1
13058917	1
1458623	1
1659120	1
2435063	1
28951957	1
42549239	1
8527173	1
899362	1
724851	1
46894728	1
28186130	1
17624940	1
38719157	1
44379707	1
122278	1
4066741	1
4439432	1
3421444	1
14997557	1
4419358	1
685025	1
31829992	1
16909698	1
14008239	1
3110989	1
1256443	1
26975922	1
92492	1
94298	1
473447	1
26537	1
12021908	1
30858166	1
14360021	1
2659904	1
8351410	1
15757792	1
8750121	1
36828692	1
704778	1
7157405	1
7907733	1
4502675	1
11559365	1
29246482	1
1266674	1
10433895	1
9883952	1
29003258	1
