23328550	36414406	1
7698285	25940843	0
77546	7135872	1
557811	12980069	1
1597347	1597353	1
158222	1486948	0
30859393	852700	0
27615520	8856516	0
4777851	38295635	1
2065245	3151372	1
10730257	4463831	0
25958773	1597353	0
1495117	17408648	0
42372750	10440270	0
7743487	34052	1
48897238	959763	0
36199282	43695308	0
17894351	6259499	0
23980695	5617225	0
739718	31685185	1
541267	47707505	1
74093	10549059	0
2343442	2343666	1
303449	32825282	1
8272373	494665	0
22563140	14120328	0
2023824	43695308	1
161591	1002286	1
335382	4446346	1
1650325	38247280	0
650407	1065519	0
25940843	1925790	1
331020	5697173	0
573199	10812964	1
285974	24723977	0
4545016	3771489	0
16422921	286096	0
222333	3964407	1
832941	875797	1
22600161	42000904	0
10320560	7453212	0
1255719	1255719	1
3151372	9239	0
964538	5410789	0
1434174	14727	1
44732533	7530662	0
9460581	307413	1
2324075	314137	0
4649233	29271837	1
6412149	262933	0
44572842	74996	1
10730257	1583072	1
1025398	25940843	1
1474541	1474541	1
7529537	20973526	0
265871	1333882	1
293568	300288	1
170326	2872443	1
1622754	23760854	0
40169337	1601117	0
9880230	9605377	0
28036740	614816	1
34253769	28842060	0
46264087	6079755	1
725765	38887720	1
3550427	1495634	0
35717003	1293589	0
532636	4926024	1
19780875	252580	0
8119968	18443908	0
312554	1757266	0
2166265	392127	0
16588532	357264	0
3188660	828626	0
25254	3802639	1
23981890	11149175	0
11089986	44050243	1
1171882	2704930	0
12544337	5137168	0
33178655	18940588	0
1676525	664599	0
10690753	15725445	0
7492859	1050549	0
8051939	1488026	1
1827341	9002500	0
22291478	1474558	0
24488770	377630	0
3535845	1162865	1
44968914	2418496	0
30433662	6589072	1
15626276	12777760	0
1995950	5279531	0
41824754	7821600	0
8983698	9022645	1
41633095	9945792	0
15303116	2117136	0
4475121	634092	0
9481106	3710978	0
13294689	19073006	0
872840	4176266	1
27686819	2336202	1
251762	2038314	0
1497794	41376593	1
17159668	20646122	1
12322414	5403	0
13127856	29614126	0
42469698	4882433	0
33736398	1721250	0
43763325	4305904	0
2168867	1160936	0
2283170	1794287	0
47863351	36414406	0
44572842	35678135	1
18759306	27903328	0
3675584	1774858	0
5184719	621759	1
45285192	16578710	0
66527	4807497	0
3226597	3226597	1
18547719	380295	0
35896705	4350429	1
347756	19786688	1
3706926	15658	0
4273543	15510882	1
25364753	10625389	0
5621476	47192672	1
4206567	19079445	1
4382515	3487663	0
2307042	10224206	1
47247395	4815152	0
1342067	3835642	1
342914	8280431	1
39613692	1757266	1
275681	41940344	0
1404422	1723947	1
98613	1172337	1
7663701	361421	0
20388454	8280431	0
5609864	441872	0
8888862	142314	0
17059469	342211	1
7018705	41940344	1
449463	25138310	1
36627366	4455360	1
579327	2139822	1
571691	42289006	1
1201805	39802873	0
465865	2062484	1
18527515	1041962	0
19189794	7821600	1
23787316	33982158	1
4861448	949138	0
162873	1002010	0
35699312	11125639	0
614614	1059776	1
8097803	1601117	1
40130904	15550399	0
13462530	1812530	0
1250315	2396424	0
23714711	14997568	0
190950	11772527	0
43763325	252690	1
31451966	35180552	0
1622789	1713685	0
1134967	900433	0
9945302	35737117	1
4586349	49078681	1
33589	849130	1
922901	1172192	0
371428	13340946	0
21425376	682376	0
44066680	44728948	0
19614638	25517979	1
509682	8838536	1
22798077	468997	1
67233	31985824	1
21418586	483463	1
44572842	7789684	0
97733	162873	1
1594112	1623810	1
11216088	77549	1
5027882	3823904	0
3664665	876132	1
2850588	1524359	0
30535359	2882229	0
12777760	1630694	0
1591325	32172046	1
1845436	80459	1
1522095	8377613	0
3706926	41408624	1
6097908	6582672	1
27026469	11829127	0
77546	23342058	0
2600315	19646393	0
4903698	880795	0
46603077	22116798	1
5410789	5410789	1
45285192	31452088	1
2818107	23594032	0
5760867	3684820	0
36688492	9022645	0
44160831	19079445	0
1435073	2480367	1
42257	24723977	1
44678376	7142562	1
974336	322622	0
2136612	6711642	0
24333048	1397	0
7529537	463234	1
2497264	1601117	1
344958	2350163	0
6558453	362955	1
8482718	180153	0
370229	9275443	0
571122	1623791	1
35773854	42289006	0
8622037	849130	0
2386	2025899	0
184429	1293589	1
27686819	489006	0
1014212	28632669	0
2955912	3410763	1
4206567	1878666	1
10578039	392127	1
23592839	1271758	1
366288	9945792	1
22296141	748853	1
1886390	23377612	1
28222625	28133203	1
31971290	12980069	0
1435073	36089423	1
372874	880795	1
1074657	31795385	0
30984	1303192	1
5683664	1227104	0
26225297	6702199	0
23076410	17589696	0
11157362	2371448	0
325066	2803876	0
36255583	3099893	0
190950	382568	1
14724576	15388749	0
7626020	1499547	0
1984402	2454951	0
48066566	27735720	0
354543	33011392	1
11672640	3771489	0
3508659	19646393	1
38907811	82195	1
964187	30003937	0
532636	34985558	0
1886390	29621866	0
1508743	69579	0
9254445	24892119	0
25940843	936560	0
370229	25405440	1
2570976	2570910	1
26501379	783487	0
184429	3840498	1
1489006	5038902	0
624946	1974739	1
2009533	8433286	0
20567353	21146906	1
47777175	36089423	0
4777606	7846439	1
762986	1408892	0
25442620	3818681	1
13441530	1459348	1
27195725	11829127	1
4282793	1987441	0
1944950	31338202	0
7633298	31985824	0
2760435	25211812	1
21597146	77543	0
311490	1952054	0
14546187	7902622	0
2602535	11805437	0
46372410	18550951	0
2757042	12386699	1
35584163	481112	0
4262764	41376593	0
21307852	741458	1
10377597	173198	0
9880230	45318301	1
2023824	13111394	0
3477669	17716852	1
2850588	3012308	1
18619278	1408892	1
1171882	2578186	1
1404422	3222125	0
17386648	3379326	0
1456925	1456925	1
28372078	5672849	0
37398	11982728	0
343071	250312	1
28934128	13185134	0
10797815	2289726	0
41783920	1227104	1
18758481	3258379	1
573199	7271787	0
18271	1538807	1
24640492	12305782	0
311490	1100006	1
32412	736855	1
33589	28995545	1
3432582	17589696	1
857230	1596409	1
38299	3684820	1
3102384	2351920	1
4613101	15388749	1
21383718	34225559	0
44572842	1375690	0
2307056	3710978	1
23535943	2480367	0
27301503	1303503	0
1341761	639104	1
7219911	1878666	0
10763416	24055910	0
597646	14342785	1
102490	25295264	1
2092868	931952	1
3772	5455075	1
36900890	3112247	0
20635125	287961	0
322572	3379434	1
359885	69579	1
276004	15760981	0
11292570	47669369	1
37398	14547809	1
16156033	928412	0
30668895	2117136	1
23342058	19073006	1
13922992	4176266	0
322572	3379286	1
1933666	5696227	1
2307042	2882229	1
19660655	56667	0
28372078	15719753	1
10730257	1794287	1
34549383	14971711	0
2818107	5680149	1
41177824	37794075	0
22259076	1830604	1
348715	8503422	1
695999	4455598	1
9893851	9381407	0
12730	762980	1
12599457	1898083	0
832574	4487481	0
867664	35488352	0
18633757	2174392	0
44866281	231026	0
31491474	1702182	1
240220	39013924	1
1308458	17451840	1
97733	3810552	1
16872488	1673410	0
5705616	8280431	0
3772	1158851	1
207299	2371448	1
33225484	33194105	1
40158545	35737117	0
6171342	1171708	1
1221887	44728948	1
3226597	15197445	0
2602535	2910265	1
528010	1499547	1
2476032	29751485	0
25442620	36612139	0
19137996	664599	1
25665885	12322414	1
6883568	12383015	0
20567353	22116798	0
42128619	10916680	1
1591291	32172046	0
3329087	12073609	1
32483058	32483058	1
7821600	1654891	1
21460007	1158851	0
7408220	648044	0
6280702	3184490	1
4786652	24098449	1
848	14971711	1
26877252	39161670	1
1426378	35097455	0
4786652	9002500	1
23057851	4905590	0
23599906	4309781	0
16156033	24109771	0
2484684	24839659	1
41177824	24986296	1
16831651	3801267	0
1742860	212120	0
197865	6776471	1
1745470	2803876	1
10884158	2650293	0
262933	262933	1
82195	1713685	1
40813498	307413	0
12977267	30871904	1
158222	2606648	1
162292	21240	1
6638783	30732501	1
1227380	322622	1
216657	13885211	0
559063	1459348	0
1094276	1171708	0
2350163	2350163	1
49404981	49396413	1
8872220	4455598	0
9460581	380295	1
35730648	163806	1
1171882	315411	1
1712238	1059776	0
880729	2452271	1
1255719	25333980	0
48082827	36511	1
4950843	25881598	0
