18192855	827848	1
41912110	963618	1
2230299	9083996	1
11260379	11228508	1
23342058	11975023	1
7149674	46649379	0
4165017	9289648	0
48785859	6764585	0
12412394	1149556	1
32873910	24686793	1
1236159	7824077	0
9022391	25595255	0
1594382	29141992	1
463446	1988495	1
303749	7800124	1
31282970	12550607	1
21506161	13518392	0
46244143	22933443	0
867903	31122196	0
6094334	24992715	0
6097908	6097908	1
6794538	18555	0
2294035	39161670	0
93258	40117829	1
1509817	2698011	1
21527541	386090	0
31295285	3535807	0
892795	9053773	0
42853610	18409968	1
2386629	13296795	1
32652	166000	1
10142003	6097908	0
2405954	16854	0
1905288	34048630	0
1311838	29483	1
10326014	4746838	1
297958	4435240	0
37555606	39718457	1
5741487	287792	0
6156519	6156519	1
3431970	33785661	0
18626457	32683646	1
21811943	34992498	0
320852	20046061	1
97733	1597693	1
1905288	12751457	1
354543	20046061	0
5169448	3955227	0
240028	16195074	0
46372410	1872090	0
6769931	6169969	1
38773941	2224536	0
16386186	9420880	0
38299	340568	0
38280955	1376078	0
343071	554081	1
35281175	1713685	0
3706926	3526319	1
82195	1800448	0
528010	287792	1
848157	36359015	0
42624406	16008987	0
10951428	468997	0
8989762	655221	0
2116781	640722	0
8624449	1986251	0
77784	44951450	1
381580	632119	1
224225	3204171	0
725765	1089065	1
12864458	2861896	0
12977267	22809132	0
10326014	1987441	0
3515271	10515976	0
24232169	1617027	1
1255485	7189704	1
2307056	23692114	1
2854339	12080858	0
33768164	38233576	0
262933	485577	1
44953	6882	1
1500872	1695275	1
2511380	5248736	1
6322923	22741234	0
27161595	3238597	0
26921382	5519576	1
747324	4570777	1
456838	41351732	1
29194066	27318	0
38299	1434174	0
144647	357425	1
967354	25347936	0
1688530	469729	0
16990937	24686793	0
19847787	2336202	0
47863330	8502695	1
5791641	23580472	1
44578124	521574	1
282745	8308110	1
3204100	662707	1
453463	42257	1
14840952	2698011	0
206506	27609466	1
29198571	19333442	1
651269	2417759	1
3989551	39718457	0
8382465	19775366	1
10927487	1089065	0
1366146	2224536	1
30433662	1049491	1
6539	32259418	0
7495189	37404	0
4765525	18409968	0
1656306	23692114	0
8025738	485577	0
285510	283083	0
13893203	4492245	0
566975	4406963	1
30984	6764585	1
400098	10572288	1
21871695	11002703	0
867903	2738630	1
381580	1706393	0
703414	14849	1
1746838	1776125	0
31947605	3243197	0
18626457	18212023	1
4644331	36296336	0
16709162	573199	1
1715062	49445698	0
23775842	24540748	0
39112749	23612103	0
206506	414951	1
1217432	1046373	1
359885	69759	1
26877252	140665	1
2526047	4981501	0
37555606	46649379	1
5770925	5254749	0
526458	2324412	1
660123	5891386	1
914977	858986	0
43259199	34203318	0
4387450	4876	0
1257922	19830576	1
29319954	1122431	1
1929210	32400085	0
5523391	5865321	0
25254	488068	1
16655065	16673460	1
33185730	31416534	0
22094689	36124411	1
1012150	18214302	1
153851	1045757	0
16197687	43763325	0
2618194	12680811	0
6098026	21186061	0
13729	25551375	1
58819	26193117	0
2476734	6185814	1
10394754	8793991	0
41582697	33311378	0
44953	69783	1
170318	29506635	1
21534151	9088378	0
38521579	2386	1
23676081	23676081	1
23342058	41564680	0
996674	34940315	1
13518519	13518392	1
372651	18214302	0
332378	31841344	1
8128700	40709798	0
5152715	8771125	0
8056553	14019524	0
7492859	469729	1
601042	33311378	1
1100202	37093729	1
34732132	15749549	0
25405440	1451015	1
614614	12733531	1
3706926	40689344	1
22115183	49076	0
1271468	37858487	0
21240	1287134	0
5936014	2824256	0
465865	3077141	1
926969	11099488	1
8727091	11956634	0
2254799	10126343	0
4827841	8744968	1
7033374	34620342	0
26386	26386	1
90451	14466099	1
34397072	1560836	1
19001	25755523	0
2497264	845398	0
153863	2353020	1
25901032	27700881	0
11089986	3970497	1
231000	230995	1
386085	386090	1
8128700	1634030	1
3348237	32548565	0
37555606	39064870	1
1881967	22963335	1
297575	3320572	1
3997052	217196	0
304833	1165053	1
888903	20902660	1
26381208	7189704	0
33800331	6763708	0
8419077	12259433	0
38299	21239415	1
3637614	40006075	1
1756592	32338250	0
12715111	36341937	1
19181202	2221329	0
32652	848	1
12747963	1872090	1
35584163	11099488	0
40184483	39030547	1
406270	882947	0
378305	671036	1
8097803	13029009	0
180740	44529161	0
10938388	6428930	1
21197	21197	1
579327	162104	1
26627577	63971	0
21511748	11219998	0
1841127	310845	0
92831	8736624	0
6196105	1336869	0
36627366	204999	1
39047112	23676081	0
1257922	24304974	0
1984402	10922799	0
32652	9972886	0
453463	3487435	1
23342058	1722680	1
177850	898470	1
38907811	1713685	1
43834439	1739945	0
46264087	3109012	1
741578	1061954	1
532636	8736624	1
2832764	730625	1
61045	46589806	1
74093	37404	1
20642	11002703	1
652555	464781	1
20758660	1256577	0
35756156	24327048	0
3348237	2311914	1
176551	3852745	1
2526047	1922136	1
203872	27500574	0
170326	5764023	1
353864	2991954	0
17775906	3175616	0
4294998	22800028	0
41783920	6882	1
14342741	5696022	1
34660517	6653647	1
400098	3785460	1
9995343	576884	0
19174035	1352287	0
18701436	2938126	0
18619278	2115448	1
21383718	39113767	0
17159374	3852745	0
3646056	8795	1
366288	5254749	1
420771	25067268	1
6093963	16395908	1
62676	5865321	1
11778265	12087254	0
36904162	5866302	0
28804885	887456	1
42645119	11353034	1
1206450	5248736	0
298740	9607820	1
3969148	5764023	0
21762368	26155570	0
36746229	3487435	0
11358214	517668	1
1597671	36628410	0
3777593	35595196	0
14128566	1034668	0
579327	13603306	0
98356	22741234	1
2618194	35909293	1
17189649	38789207	0
2254799	22800783	1
23971191	23934621	1
34157998	2057859	1
1613583	28092293	0
33157193	6882	0
936034	5399646	1
33589	4310692	0
2497264	1585178	1
16461021	1049491	0
25596266	40006075	0
38280955	418750	1
46244143	45139788	1
34595729	6758277	0
1331481	28096448	0
10713977	40384037	0
8959023	9053773	1
2882229	2012399	0
12102	28096448	1
27686819	773845	1
6715557	9080412	1
23409980	3950477	1
571122	2642393	1
1845436	2893803	1
18192855	2873347	0
3984646	16365112	0
90451	264303	1
1769770	16006044	0
43247794	1898649	0
1673410	238923	1
10840513	25753668	0
6796067	3335778	0
2018613	1139487	0
47489893	22307466	1
23829391	69783	0
2041583	1624749	1
1435073	714573	1
147942	1674239	1
1084118	166000	0
40271312	15352567	0
32899606	23424419	0
30433662	4644683	1
18903521	25753668	1
664765	4470980	0
556357	2103198	1
2106112	18212023	0
6823646	8502695	0
453463	36484616	0
31295285	1125036	1
34397072	9420199	0
41783920	2005880	0
1827130	19495451	1
3508844	46281363	1
2170681	5332819	0
4165017	1218923	1
2476734	27183326	0
6102052	32683646	0
967354	13770602	1
28534905	14849	0
297958	1051573	1
4063196	2839816	0
44953	63971	1
12025885	172899	0
4952728	488068	0
26158862	16014868	1
1718018	5399646	0
5338704	40189420	0
1769770	1769361	1
21197	17347748	0
6094334	24571135	1
38907811	1392114	1
1397985	3499399	0
84578	1235860	1
1624737	167910	0
18848197	210311	1
420771	1936006	0
82195	2387619	1
46418096	3358109	0
167630	1661763	1
22094689	730625	0
7847223	32833135	0
725765	28021502	0
25958151	2861896	1
880702	389605	1
2944566	38101404	0
1604821	4690065	0
557627	526703	0
2483006	18963983	0
41783920	43763325	1
38045717	288323	0
1003019	3576270	0
636817	23676081	1
1385287	8780449	0
636817	37365023	0
848	1774692	0
32412	40160680	1
20804793	14269136	0
4146308	241816	0
62304	1501390	1
3007490	2433431	1
1756592	20558043	1
2563681	1171192	1
285974	8091650	0
3081903	306304	0
5832550	3576270	1
1933678	1218923	0
12064080	295385	0
4644331	4661015	1
10257295	142715	1
3007490	861366	0
6696324	2079616	1
375019	375010	1
1221887	27435254	0
1929321	495395	0
305981	10596520	1
1166389	7238373	1
1256646	1800364	1
8110688	10310775	0
11204495	31841344	0
43067404	773845	0
44953	252690	1
468997	3175616	1
6558453	25738592	0
10178423	1099965	0
9038169	6271783	1
7033374	3655147	1
54157	30864005	1
210868	1739945	1
5112334	1873449	0
1476985	24767981	0
9010381	27673291	1
9822208	1811477	1
105344	15216226	0
7953500	16275	1
3680705	25277394	0
77770	30862697	0
26721824	2103198	0
6943937	24004676	0
1456103	36688305	0
4165017	118676	1
5460692	230995	0
532187	15017640	0
27410343	1063637	0
18003861	18026483	0
4538219	9083996	0
21307852	2336202	1
18890075	4406963	0
343071	18724	1
914977	177390	1
12102	855453	1
15039992	1122431	0
20269702	21197	0
18848197	2221329	1
4674014	18724	0
28222625	576884	1
1167224	77832	1
41768680	25458	1
20578827	507431	0
6196105	6780005	1
18537936	10515976	1
42979705	37071251	0
21383718	18175598	1
41660001	521574	0
332695	39749	1
20758660	20758660	1
519402	20901009	0
266910	2207051	1
29198571	43426294	0
2018613	2018616	1
383078	11219998	1
175837	2691495	1
2096287	1661763	0
1221887	41670359	1
26386	32307	0
46762706	11774474	1
1874421	8279559	1
30405948	140665	0
37660513	3320572	0
2803815	80459	0
160073	26693683	1
38299	723665	1
2879382	11030213	0
3546474	4807497	1
7407936	486459	0
35056570	882947	1
32316087	2417759	0
996674	14269136	1
9252243	27952030	0
4774095	2207051	0
384794	10612259	0
41912110	2440440	0
13755173	7238373	0
23420269	19876175	0
1725818	7792109	1
30255704	22808892	1
848	8653	1
32546327	23424419	1
98613	39161670	1
1166389	18541730	0
2025210	1597693	0
38907811	8091650	1
16709162	15052299	0
701269	701270	1
2315239	22963335	0
39945664	44507307	0
178771	15378426	1
33768164	12087254	1
5893389	2111065	0
1746838	35281674	1
361345	10310775	1
43186247	34940315	0
384794	1312374	1
20607831	3588239	1
1559533	20882728	0
31282970	14946593	0
592629	3028346	1
1456103	3655147	1
303749	11030213	1
37555606	17252423	1
1764358	11186176	1
56995	8387867	1
170318	5042460	0
728579	1680901	1
13580133	24414841	0
1397985	42979705	1
880697	28096448	1
5336811	1035941	0
1100202	1918636	0
11020789	80872	0
876245	39161670	0
47489893	26668052	1
8846536	3580620	0
29365765	11560320	0
725765	7124646	1
14577142	20966	1
2393495	1587357	0
184429	15628733	0
353864	349437	1
12977267	1477474	1
275681	1682536	0
1236159	27579403	0
1520374	1814727	0
2868916	23580472	0
39634253	306304	1
1236159	3764498	1
2760435	41351732	0
18591885	1236201	0
240028	5137032	1
526458	3335778	1
11149302	2893803	0
54157	9003300	0
7847223	765427	1
12830902	25271743	1
5109968	10162822	0
37555606	5220552	0
867903	2036694	0
3432582	38229051	1
14214279	10239	0
27700881	27700881	1
30432257	16273652	0
8874457	3970497	0
575530	702659	1
6494051	8793991	1
1874421	9021970	0
21433407	169366	0
4586349	35595196	1
229705	13168570	1
1559533	2356927	1
14128566	14128566	1
238338	4570777	0
3519489	878654	0
1125404	11093188	0
5027882	399700	1
38907811	160296	0
9647247	286846	0
23409980	8771125	1
7257167	898470	0
1236159	3764285	1
24083124	24375810	1
1217432	1311834	0
25405440	2501801	0
174322	2289726	1
2662486	38729164	1
97733	1132003	1
159284	2338581	1
2406622	2824256	1
5240487	1149556	0
33185730	33216444	1
3431970	23934621	0
1166389	26204420	1
42645119	2612794	0
1747707	204999	0
170326	24540748	1
30204052	38101404	1
1778898	18529968	1
2728565	16578710	0
35890391	3591983	1
38971555	19495451	0
1311838	1150356	0
249482	40384037	1
1251967	38729164	0
556977	1538807	0
21197	1549290	1
11751402	662707	0
16412794	855453	0
1965132	1695275	0
180740	964538	1
2608552	414951	0
69759	11237543	0
33589	22022527	1
3429390	15587883	1
29861333	9023979	0
182881	18541847	0
43682632	571436	1
22596576	29544611	0
9810406	357425	0
11358214	2117136	0
1217432	1217682	1
17419225	191354	0
1984402	38519861	1
12412394	16365112	1
43282980	39749	0
42624406	35888211	1
652555	2906635	0
1559533	668869	1
304833	3237509	0
3204100	6763708	1
38438250	2977955	0
1434174	526703	1
17243430	16014868	0
36063269	55866	0
2370078	18541847	1
29385079	12764830	0
318411	80459	1
22296141	217196	1
