8864219	1
2639	1
122582	1
669572	1
14281920	1
6660537	1
483813	1
6552310	1
1014556	1
620217	1
6037108	1
759047	1
9493514	1
23613868	1
2826013	1
2525038	1
25647162	1
14767686	1
598561	1
7740223	1
2045993	1
2711558	1
367810	1
914804	1
26273985	1
22318270	1
2392983	1
750205	1
1429154	1
25344200	1
2739213	1
5824978	1
2409785	1
19001383	1
13063147	1
1125402	1
908983	1
758189	1
5099154	1
28253109	1
674848	1
1651321	1
37565809	1
42056086	1
122767	1
1359352	1
4300962	1
725954	1
1434648	1
1399576	1
286565	1
11972191	1
2817276	1
4760287	1
345836	1
14611083	1
21827940	1
21870233	1
4725567	1
1427070	1
21451303	1
213144	1
10046593	1
848670	1
803518	1
1389122	1
903776	1
9525221	1
1539919	1
27528284	1
301018	1
1696576	1
23821002	1
26270064	1
305959	1
6303218	1
6859063	1
511796	1
5309230	1
3562043	1
859478	1
2583555	1
13947628	1
12987897	1
415575	1
6864802	1
409725	1
5456687	1
2767904	1
489401	1
5458132	1
10282712	1
4416099	1
326107	1
24296737	1
36478436	1
417498	1
3326022	1
10708028	1
2959879	1
4732434	1
45288338	1
43125	1
2744008	1
2873449	1
1032342	1
11079715	1
143809	1
1660277	1
368096	1
185793	1
29988543	1
2803971	1
5146630	1
1229795	1
1933109	1
24746943	1
5503425	1
9417976	1
31028666	1
10262806	1
386660	1
857447	1
9007606	1
1597904	1
1306229	1
3911423	1
15328165	1
16094153	1
9976835	1
18991065	1
1449126	1
121439	1
14031187	1
432042	1
1621040	1
41563719	1
1119950	1
21834552	1
32910742	1
11236362	1
3949736	1
393773	1
681214	1
55569	1
1781908	1
632240	1
717905	1
645032	1
3518343	1
292511	1
9427364	1
8451827	1
1190366	1
14254	1
7809456	1
73170	1
40300457	1
40283398	1
460121	1
12203833	1
2542493	1
614753	1
803249	1
7737763	1
31237825	1
335179	1
21033779	1
19324191	1
22692116	1
9943201	1
4685649	1
2681988	1
4827161	1
866013	1
1944095	1
10998726	1
2444606	1
193843	1
286369	1
1067198	1
2216593	1
469989	1
31611	1
28085729	1
4325107	1
3977105	1
25094248	1
32654005	1
13128092	1
24415593	1
640596	1
11328556	1
758825	1
28026803	1
2061685	1
48970	1
5468825	1
206578	1
229972	1
18136583	1
2803355	1
1160177	1
1999117	1
1567680	1
2202177	1
225615	1
753024	1
185973	1
615782	1
6931715	1
1545265	1
7462	1
272986	1
34556130	1
460103	1
127985	1
565923	1
22468	1
15307489	1
32029709	1
5992153	1
2660751	1
116436	1
2395334	1
6645711	1
43961891	1
8288970	1
12287380	1
25080020	1
2147888	1
726933	1
3618899	1
5590917	1
4474137	1
9265366	1
7902841	1
1442991	1
9563085	1
28184140	1
1584065	1
29962271	1
1472187	1
4660716	1
4109177	1
3727319	1
35552805	1
38360155	1
1374935	1
2316415	1
192981	1
1059941	1
831086	1
93791	1
2359039	1
14499376	1
408213	1
10627184	1
24895636	1
1317519	1
6955726	1
303049	1
32553075	1
2016256	1
28561723	1
12559806	1
7150172	1
467812	1
6600028	1
44562810	1
574357	1
2444452	1
4340	1
9850427	1
4134762	1
56522	1
12152472	1
26235206	1
6143796	1
861667	1
1039071	1
190490	1
34433265	1
819903	1
2234846	1
3001010	1
48232131	1
12696457	1
354520	1
1716815	1
3685662	1
5530848	1
18523038	1
4342271	1
47705550	1
11479	1
2148038	1
496878	1
436261	1
1367670	1
549670	1
210027	1
1033561	1
941481	1
1627281	1
21825536	1
97693	1
3289716	1
189451	1
25159682	1
25703241	1
1878507	1
199629	1
8222864	1
4984178	1
42193689	1
25288014	1
25945	1
898830	1
4055003	1
719677	1
3523983	1
5075911	1
430042	1
747416	1
9245767	1
562706	1
19940	1
39948462	1
607792	1
604439	1
1716939	1
48596	1
1129121	1
3227386	1
8917631	1
327418	1
4996832	1
154970	1
863906	1
2155864	1
8176955	1
454401	1
34657171	1
15950	1
37852022	1
7313339	1
145450	1
17330081	1
5706696	1
25476594	1
20206248	1
2568992	1
91771	1
1237541	1
2924108	1
14035	1
17549344	1
2465034	1
8737832	1
1484372	1
43472976	1
16655208	1
16200	1
45660155	1
239507	1
995918	1
38625583	1
2822841	1
2053135	1
13104	1
1259276	1
7259293	1
517136	1
164100	1
898358	1
3480118	1
604424	1
3475756	1
8803038	1
3450957	1
137438	1
7404951	1
3035323	1
15323569	1
17342	1
1265393	1
1864086	1
17688830	1
24795561	1
216970	1
761025	1
16913170	1
8523781	1
140790	1
5329995	1
2375170	1
1879392	1
794030	1
2195263	1
6270683	1
34622	1
9310721	1
9702079	1
3344866	1
4887758	1
15199	1
152348	1
1763830	1
43594611	1
12686962	1
23610809	1
5622007	1
415579	1
211271	1
1681761	1
14325	1
1963976	1
204532	1
48336363	1
31588430	1
15357	1
25072069	1
30553238	1
4174423	1
2156081	1
9959006	1
33954	1
31560142	1
1301435	1
3521767	1
547798	1
709141	1
5458033	1
23256385	1
105897	1
1106551	1
2358006	1
434176	1
1326804	1
2649744	1
1232649	1
8648486	1
771458	1
15838435	1
11168082	1
1303398	1
40446783	1
27912280	1
41085131	1
2722427	1
21810198	1
5786245	1
38426673	1
17533270	1
294461	1
34259286	1
2814549	1
1910777	1
394969	1
20379126	1
17124944	1
821108	1
379623	1
1621271	1
1580709	1
11750296	1
338923	1
30865958	1
2936326	1
241865	1
222808	1
483624	1
672206	1
535371	1
3170957	1
26130567	1
328929	1
36289889	1
572897	1
35196240	1
233814	1
1006317	1
256471	1
1070942	1
308212	1
1606515	1
6382443	1
21830629	1
915050	1
41716550	1
848300	1
2646708	1
3929102	1
1010655	1
314896	1
57863	1
18065047	1
503157	1
24973830	1
4254636	0
