13208349	1
639258	1
16973878	1
29174270	1
125320	1
1658806	1
3919806	1
1537040	1
268799	1
5396385	1
328576	1
55172	1
2767445	1
29430342	1
2221329	1
373430	1
109790	1
399990	1
7957331	1
5827404	1
960761	1
755470	1
6926275	1
10064411	1
18238	1
1997799	1
15343376	1
1462668	1
1211558	1
511205	1
192093	1
178438	1
66979	1
32092639	1
1097432	1
33827438	1
17454	1
930109	1
1123978	1
8485514	1
2812564	1
252768	1
3858990	1
756296	1
2350159	1
4913064	1
1182314	1
13297	1
1780114	1
70745	1
65465	1
102516	1
7277803	1
211583	1
23713951	1
484559	1
37195313	1
156879	1
520495	1
660802	1
841856	1
18334	1
14863644	1
2041665	1
4721	1
87012	1
274160	1
3493617	1
313297	1
41637705	1
3461736	1
355704	1
40444	1
1205734	1
1027881	1
815825	1
252322	1
15970718	1
1988	1
559961	1
830227	1
894	1
284749	1
492721	1
303	1
20130137	1
3205570	1
18254654	1
217324	1
16312312	1
11553912	1
51314	1
11328964	1
19001558	1
143363	1
1788307	1
2711343	1
24596372	1
36728	1
989456	1
488361	1
123354	1
21909492	1
25662	1
39562	1
1937297	1
9118221	1
36645467	1
571941	1
229919	1
10909026	1
56509	1
592203	1
36741	1
3955422	1
33820409	1
38930	1
38241142	1
11820	1
1639813	1
74547	1
47059189	1
2313489	1
330627	1
2208120	1
65213	1
5920828	1
390789	1
1398387	1
371023	1
160592	1
8405813	1
2169442	1
2585782	1
916345	1
320489	1
28147376	1
41353912	1
960220	1
55510	1
26416062	1
8160647	1
545745	1
171313	1
58090	1
3816688	1
21980	1
985804	1
30721924	1
47910	1
11122688	1
2374615	1
2859370	1
321463	1
689	1
180763	1
216886	1
33768385	1
401440	1
11212097	1
1548807	1
22075550	1
18177563	1
60043	1
7360692	1
10297736	1
349228	1
28063674	1
2343139	1
81215	1
5900051	1
26434031	1
27176569	1
39948743	1
24194495	1
3702598	1
342020	1
1027460	1
17615	1
26037037	1
229514	1
4095580	1
31368179	1
27080023	1
321077	1
27074	1
1461	1
63615	1
29789	1
858928	1
36637860	1
45080	1
5664738	1
21651	1
19859	1
23409980	1
39560490	1
492071	1
81832	1
1459408	1
92218	1
1769148	1
3766056	1
7558630	1
4136540	1
19898	1
1537087	1
1273886	1
1130847	1
5597523	1
30482	1
195718	1
4623203	1
715706	1
630814	1
148030	1
7377898	1
1494502	1
1668631	1
66294	1
46947	1
18534295	1
1199108	1
1500963	1
44631	1
198642	1
25437008	1
20980041	1
56098	1
3950477	1
20506945	1
2649115	1
3775023	1
49005	1
1256394	1
47996579	1
2535342	1
286846	1
2086678	1
421035	1
2223233	1
18840493	1
18304581	1
4420024	1
1639158	1
52820	1
483060	1
203237	1
1019722	1
333483	1
847620	1
1145683	1
290527	1
407054	1
37876	1
2833713	1
26199	1
26301	1
4037627	1
4926024	1
399844	1
22286808	1
57808	1
705313	1
53713	1
24134693	1
710369	1
4042974	1
71792	1
30273	1
1976135	1
304604	1
1137427	1
6241045	1
26356059	1
152554	1
1076420	1
162158	1
58642	1
913200	1
356777	1
73682	1
36224143	1
34978292	1
301693	1
7048933	1
524800	1
2602096	1
30861330	1
27862	1
867489	1
617939	1
291043	1
39768993	1
700140	1
2530412	1
37910	1
10913489	1
6890612	1
1396297	1
38458	1
581916	1
12903521	1
30870615	1
4062370	1
21550	1
1764358	1
983089	1
10103181	1
958448	1
14854180	1
794329	1
2698529	1
18951556	1
337031	1
11560320	1
2390638	1
280276	1
2750719	1
543826	1
19622	1
880044	1
7021320	1
16421	1
241323	1
31133841	1
317304	1
3235901	1
421051	1
16299430	1
1448788	1
453566	1
468593	1
13221967	1
3843493	1
1642684	1
2646197	1
7562798	1
11059542	1
2585006	1
614302	1
32638236	1
4749849	1
976586	1
866367	1
53840	1
93070	1
219681	1
2293646	1
11093439	1
1254377	1
15678018	1
703414	1
60330	1
18175598	1
23603	1
669948	1
188171	1
17142680	1
16692060	1
36880869	1
4012852	1
21244	1
327133	1
58520	1
190287	1
816344	1
4846353	1
160278	1
1137217	1
20653168	1
4088337	1
21649	1
6111522	1
362440	1
9386836	1
2428582	1
1661	1
1649129	1
1951976	1
867518	1
1403888	1
660850	1
1565058	1
961466	1
394606	1
2708612	1
2652794	1
5929271	1
721711	1
94289	1
9026026	1
1092073	1
868932	1
409795	1
81726	1
2855159	1
33116071	1
28434	1
2023824	1
33823372	1
20903754	1
366900	1
28825	1
2239715	1
42056	1
496213	1
1125579	1
21441616	1
452887	1
1369029	1
3062558	1
490310	1
1291656	1
36627950	1
918906	1
9485456	1
343556	1
348626	1
101142	1
1457406	1
2156264	1
1140581	1
30035	1
804161	1
69718	1
8861801	1
243987	1
176480	1
5882010	1
34658	1
404891	1
4267238	1
3231094	1
7961382	1
400740	1
632683	1
47200	1
14281920	1
3073096	1
650605	1
319730	1
31716	1
37306842	1
1409766	1
3919947	1
1079703	1
183371	1
18542565	1
1260928	1
41391511	1
2319140	1
27897929	1
1963387	1
269408	1
603418	1
32394	1
988623	1
25803572	1
270052	1
4140640	1
42405	1
30863265	1
14632070	1
21647	1
17948	1
30743619	1
17769002	1
6166828	1
1771772	1
555708	1
37153	1
1657669	1
1023306	1
822342	1
8362	1
604522	1
18930434	1
469145	1
635808	1
1302068	1
1266377	1
144835	1
99165	1
63106	1
282620	1
27693446	1
1219089	1
312716	1
3882243	1
3132442	1
786879	1
968777	1
1638002	1
9754975	1
44044	1
2661886	1
450068	1
34340	1
2394152	1
2602533	0
41682605	0
14553485	0
4032613	0
9391563	0
3051918	0
32450888	0
39336063	0
36280813	0
371325	0
9709480	0
38639945	0
122064	0
13118980	0
25016103	0
1646597	0
34348526	0
5396255	0
1481657	0
7905692	0
5622331	0
10253230	0
1624253	0
2015601	0
10835085	0
7465338	0
112790	0
21168096	0
256514	0
16767821	0
5168361	0
3781763	0
1120741	0
15688073	0
36289461	0
2631036	0
13482703	0
2454421	0
572923	0
8076897	0
2754597	0
1647337	0
1082513	0
41711722	0
19219558	0
13991333	0
128268	0
5771378	0
36797916	0
4444063	0
36306770	0
1285073	0
12829315	0
18314742	0
4918435	0
12375017	0
2146652	0
28280092	0
8890432	0
893642	0
1183024	0
33922652	0
2383859	0
8428474	0
15547733	0
12593908	0
8291735	0
119520	0
43150041	0
3044711	0
12187786	0
5911133	0
4474456	0
40358728	0
1435585	0
147895	0
19471882	0
36034124	0
9808645	0
18047721	0
1310381	0
28830649	0
25309479	0
8841200	0
5503501	0
5932849	0
25433786	0
3539896	0
178777	0
3646331	0
4494279	0
1869440	0
3518352	0
13537827	0
2514671	0
11704848	0
6249612	0
12348389	0
3612903	0
6020828	0
4413610	0
102663	0
7962787	0
6685650	0
539065	0
631723	0
1626390	0
10245832	0
117241	0
22160320	0
35033788	0
6868641	0
1608143	0
5119855	0
12241161	0
887686	0
25981664	0
39994755	0
180810	0
26816794	0
2340343	0
10903774	0
19573659	0
46782889	0
32655753	0
1188976	0
384843	0
7625899	0
305959	0
33470385	0
24504968	0
12974448	0
16763912	0
3128401	0
9737467	0
22396598	0
5831642	0
3723424	0
4227414	0
25939120	0
5253263	0
164662	0
554356	0
31710662	0
2583587	0
3318494	0
2051226	0
1145818	0
32094593	0
12113134	0
5845273	0
2082636	0
8037459	0
44924375	0
5819636	0
10537117	0
19744621	0
9070151	0
24392202	0
15218808	0
560934	0
2455360	0
2783947	0
12422469	0
11213660	0
129818	0
123309	0
36402539	0
3779613	0
3169767	0
28273430	0
6520729	0
2220720	0
871062	0
12516141	0
31940486	0
2550004	0
191280	0
12628	0
10589438	0
3499024	0
14945111	0
9167500	0
16054616	0
34281197	0
24340774	0
6616067	0
1147127	0
24087900	0
11945296	0
13092577	0
16459763	0
4159914	0
14617991	0
30245734	0
241596	0
385155	0
2395515	0
47293448	0
29246059	0
1633240	0
4305033	0
999052	0
9076379	0
13667029	0
9748335	0
1456103	0
932332	0
102830	0
43088436	0
21385285	0
1600434	0
922083	0
14123082	0
6260132	0
925926	0
2979417	0
8085227	0
20167393	0
3040717	0
1713685	0
17316396	0
26749698	0
7025565	0
36593936	0
9394423	0
34998543	0
4371352	0
2759049	0
189559	0
9910191	0
1349086	0
287740	0
22721088	0
18452984	0
1246976	0
26903807	0
20935	0
5571494	0
17679805	0
34826571	0
2226678	0
48733201	0
16050171	0
4434390	0
583415	0
12521179	0
2262310	0
526478	0
3362597	0
1857063	0
3758924	0
2821375	0
23215020	0
5957764	0
1816621	0
24387637	0
23122206	0
291453	0
1438850	0
22518798	0
2994628	0
2323073	0
7514683	0
10970937	0
1623663	0
16035793	0
36791958	0
37065130	0
144415	0
48567768	0
1844771	0
24091304	0
23108885	0
3483541	0
12643442	0
36359210	0
260989	0
5945781	0
4746764	0
11796873	0
2109229	0
5207228	0
844551	0
11755403	0
31609523	0
16252634	0
10774894	0
22462934	0
13645293	0
32765333	0
211054	0
30985907	0
13204363	0
133178	0
32049475	0
1543140	0
7032865	0
2212435	0
13563107	0
2070801	0
7652344	0
11321623	0
10797359	0
876634	0
4380182	0
2371779	0
43473177	0
21034177	0
2406228	0
7737728	0
9084082	0
4367472	0
5055927	0
33161035	0
27242361	0
5514624	0
145415	0
214811	0
31309657	0
33848869	0
3264266	0
19452144	0
6509454	0
4558855	0
35800741	0
2299127	0
35832016	0
11917888	0
25313685	0
628357	0
10165760	0
3359566	0
25677377	0
1234245	0
21942458	0
12332351	0
12324417	0
4857310	0
19458034	0
6405696	0
62583	0
5742028	0
5098092	0
4220882	0
247610	0
19653400	0
40194840	0
5198132	0
1184066	0
391324	0
8098274	0
16303483	0
11996200	0
18637733	0
17443998	0
6005405	0
17187617	0
80051	0
13558755	0
68856	0
20732285	0
9517358	0
14054308	0
30861013	0
28751061	0
7789016	0
13189589	0
28971697	0
10934072	0
19968997	0
5348277	0
481611	0
2003205	0
383793	0
11042021	0
408985	0
4772726	0
28130543	0
2316967	0
21105389	0
1218249	0
7015144	0
5438082	0
45368947	0
17808181	0
4118127	0
2122654	0
2068202	0
485395	0
2607203	0
1006061	0
62382	0
1466489	0
1406194	0
29044139	0
6199675	0
46317639	0
1831729	0
21021562	0
1198492	0
13939107	0
132322	0
23355028	0
30957411	0
6610374	0
14276035	0
341583	0
135165	0
3167538	0
7764404	0
12483471	0
18115355	0
14341658	0
951370	0
39427639	0
9256979	0
1974782	0
1277389	0
9333282	0
134074	0
7985488	0
1785577	0
1608627	0
4109327	0
1416063	0
4444940	0
624584	0
2122450	0
1186972	0
15528084	0
30542434	0
10257747	0
46902368	0
6981777	0
8717373	0
46832494	0
12534403	0
82467	0
47005827	0
24008149	0
5494618	0
4651250	0
26710186	0
915092	0
7989289	0
412667	0
8484224	0
2395214	0
6780995	0
20329399	0
6423908	0
1071486	0
15045660	0
6898427	0
35993411	0
19486157	0
5072709	0
26961082	0
9242276	0
1414854	0
36552223	0
4923630	0
5182895	0
11262134	0
7568005	0
31771918	0
33621466	0
14471179	0
6332075	0
18588333	0
1414417	0
1575623	0
25550174	0
3316172	0
15621902	0
158307	0
4745353	0
20759694	0
25902493	0
32730691	0
4664424	0
23305	0
47143931	0
12536774	0
330178	0
16029369	0
31059828	0
5385951	0
5267132	0
1080090	0
20126709	0
5331667	0
20823226	0
710710	0
23689990	0
41347442	0
4944659	0
3421751	0
21300993	0
