2744757	1
2340577	1
430836	1
42589809	1
1615962	1
9621985	1
234282	1
106321	1
2684254	1
3634395	1
5576499	1
34140532	1
961893	1
6382946	1
1429277	1
19504234	1
1147434	1
29575979	1
415685	1
209191	1
543299	1
2002293	1
1860204	1
818642	1
12766667	1
1571676	1
9219990	1
15058668	1
23475293	1
855702	1
803012	1
39148102	1
3512613	1
11102743	1
6189985	1
4491611	1
27263823	1
427664	1
13275791	1
628177	1
4280145	1
32184083	1
13230033	1
31716316	1
20752604	1
914522	1
3533154	1
36073312	1
9979	1
5361215	1
1340426	1
4711662	1
16350332	1
620211	1
413965	1
2176142	1
1849745	1
399872	1
25418239	1
2579210	1
38646994	1
152417	1
52392	1
25571052	1
2576139	1
1228401	1
2081495	1
2293974	1
18437725	1
440050	1
35222189	1
334322	1
7332962	1
420144	1
21177532	1
1229155	1
1261730	1
779491	1
25140575	1
30608896	1
36974113	1
5382904	1
2252717	1
6392467	1
23048428	1
90551	1
24693906	1
28250588	1
984255	1
48522	1
415149	1
34976838	1
32367637	1
28326836	1
12342140	1
1803135	1
22083	1
6966427	1
1547531	1
360208	1
3979108	1
21572005	1
265066	1
978967	1
169218	1
1403972	1
24058	1
160753	1
13306439	1
7422188	1
305666	1
1346148	1
8975531	1
4689081	1
16402806	1
33572510	1
25008178	1
34849329	1
15382067	1
38354906	1
41307665	1
43997	1
4522060	1
227091	1
329354	1
4998132	1
386780	1
2724049	1
22280723	1
125688	1
15514803	1
2231700	1
1966544	1
3282515	1
26981136	1
2336182	1
1429557	1
5107081	1
31662280	1
51485	1
408283	1
1347158	1
441574	1
1089845	1
7652779	1
4577119	1
6314641	1
32170079	1
251512	1
22950004	1
33471847	1
25887915	1
36501099	1
236455	1
2855635	1
154954	1
9134302	1
5679	1
766355	1
964457	1
359312	1
36362979	1
12441620	1
7820229	1
2405173	1
15110513	1
729144	1
287161	1
1104564	1
2659688	1
258732	1
34494053	1
279742	1
52382	1
3923956	1
12361908	1
34690475	1
5493	1
4420727	1
5137143	1
11832006	1
16733	1
31231303	1
20973450	1
19558967	1
755182	1
10088320	1
30748368	1
611279	1
30152447	1
35991378	1
23734703	1
49316	1
4468115	1
304085	1
580128	1
1237088	1
24950437	1
1762640	1
34684	1
1236090	1
539479	1
46646263	1
468307	1
8119963	1
32906605	1
785277	1
9679947	1
12246	1
41436606	1
1063775	1
745657	1
23489898	1
15125204	1
39633339	1
5139124	1
5918355	1
1258295	1
19124283	1
5226058	1
37631690	1
1627728	1
4792	1
2642141	1
290681	1
1888016	1
30608841	1
964137	1
336986	1
16860490	1
8521473	1
10466619	1
47419	1
217704	1
40390165	1
45146623	1
34736802	1
478330	1
37418069	1
322375	1
423114	1
20145897	1
262749	1
9619673	1
2507171	1
344089	1
41553657	1
171446	1
8892064	1
31002091	1
4493458	1
6177025	1
401892	1
23580772	1
1232584	1
230839	1
24719917	1
2101527	1
2290301	1
8140780	1
5366813	1
2743474	1
1141479	1
1606590	1
577965	1
15125012	1
2099978	1
2257974	1
480110	1
13462158	1
211456	1
10222688	1
46389423	1
33054486	1
5030611	1
1228869	1
460909	1
559753	1
68202	1
1780228	1
2610366	1
177954	1
14831885	1
163859	1
38453075	1
9166786	1
32872021	1
1853203	1
9499860	1
9427510	1
32605571	1
3116923	1
9136523	1
335765	1
1692638	1
174181	1
3040812	1
41582750	1
6518264	1
42707410	1
958209	1
409896	1
30886837	1
5539662	1
34296628	1
12450733	1
2009588	1
482997	1
1878111	1
831103	1
33458185	1
23787609	1
338992	1
965800	1
91639	1
2203405	1
376432	1
22767366	1
1811688	1
1969850	1
15165015	1
479974	1
30775	1
274135	1
16438115	1
1058064	1
12458402	1
3267034	1
279852	1
22162625	1
845975	1
32575828	1
673171	1
10697763	1
146688	1
20438090	1
23689255	1
43331007	1
277176	1
11252	1
857336	1
31681689	1
392310	1
7228709	1
2411348	1
1417179	1
424641	1
20098200	1
14027995	1
296939	1
439896	1
13571983	1
4148648	1
1474811	1
407177	1
6810427	1
19521850	1
1231372	1
4983034	1
14947748	1
26301492	1
12372045	1
31494086	1
868221	1
425251	1
376890	1
8314521	1
8766794	1
421614	1
747436	1
17325947	1
23278520	1
42860895	1
3461840	1
2812203	1
2718838	1
3091743	1
256672	1
40949262	1
34140121	1
7667799	1
25603645	1
19286605	1
516951	1
1713474	1
24046646	1
45435120	1
2075575	1
2668092	1
29663140	1
13256777	1
225561	1
1768050	1
260032	1
45278116	1
35057584	1
2421409	1
1939546	1
807165	1
18907169	1
1402693	1
157175	1
8786534	1
5085093	1
20920563	1
1059253	1
31320055	1
28323027	1
45067	1
794151	1
2388678	1
4149142	1
383689	1
148787	1
428029	1
22417146	1
1011736	1
14376966	1
13951387	1
20823044	1
796806	1
2115123	1
385677	1
459375	1
4447682	1
7865105	1
20088988	1
2422	1
40353810	1
37973241	1
1844448	1
684813	1
6964668	1
7580719	1
48298448	1
415181	1
16628387	1
34254981	1
2673109	1
5071725	1
559147	1
2986985	1
40545644	1
27291963	1
785980	1
673674	1
33072340	1
9004099	1
1077805	1
1272639	1
7803497	1
1525212	1
26563116	1
4398024	1
43654665	1
6276927	1
631167	1
10022693	1
29887200	1
2241923	1
