12167909	1
25916627	1
206714	1
32177778	1
2203516	1
395522	1
655340	1
1167893	1
5056004	1
159381	1
4257132	1
302224	1
1605024	1
1947013	1
264313	1
2452737	1
2077273	1
634661	1
8001753	1
1502371	1
15836342	1
294229	1
9968533	1
16090138	1
14875840	1
6783862	1
18620328	1
193089	1
1067819	1
20235606	1
14374652	1
26611852	1
9796376	1
429784	1
191127	1
1697155	1
1460440	1
768228	1
22573328	1
329550	1
3842646	1
2005133	1
26768626	1
1285789	1
99033	1
9271542	1
40917741	1
1078888	1
468205	1
1317694	1
5760445	1
2011008	1
3082358	1
619642	1
7439700	1
5820170	1
1282760	1
89770	1
37161	1
17938821	1
4639866	1
6527591	1
1628509	1
3047493	1
31029335	1
1068526	1
63105	1
58719	1
13954823	1
406983	1
9590883	1
148860	1
2008097	1
3014342	1
846768	1
10519204	1
654872	1
412193	1
29178858	1
5655	1
16575110	1
15960457	1
252735	1
28552727	1
2463338	1
2459513	1
4376046	1
6406516	1
164986	1
36491472	1
245318	1
9977776	1
144832	1
277882	1
3511167	1
1640969	1
2413176	1
40987813	1
938180	1
375788	1
4568016	1
1846786	1
4049593	1
23969660	1
31549312	1
266079	1
7481491	1
669480	1
298538	1
10500356	1
484016	1
1144434	1
2550894	1
1285833	1
18073089	1
1840870	1
552822	1
1391510	1
285289	1
1783386	1
695218	1
31377948	1
359331	1
5549397	1
1168349	1
11156722	1
3253211	1
34367354	1
18938412	1
17299475	1
684542	1
6041144	1
9654531	1
43992954	1
1554049	1
462466	1
2127561	1
74212	1
1704664	1
225860	1
17827133	1
1227301	1
1815263	1
24384157	1
1488066	1
4986924	1
211255	1
623986	1
199185	1
2727041	1
1444512	1
24624	1
790954	1
31289345	1
434025	1
1320010	1
31539	1
1014689	1
18842230	1
2081034	1
30863917	1
36012788	1
20632167	1
87858	1
1144778	1
2979028	1
2927985	1
12677595	1
622469	1
7714826	1
222346	1
5161254	1
23245410	1
3756899	1
581395	1
2872199	1
24304126	1
151854	1
3320842	1
14260431	1
39046352	1
642519	1
8764699	1
933444	1
636692	1
68375	1
26774420	1
28435452	1
8825215	1
30609199	1
38222485	1
47769516	1
1360740	1
21642123	1
12213133	1
16022663	1
3946893	1
100487	1
11452081	1
39700576	1
7524714	1
2241733	1
4016437	1
2622776	1
80482	1
38806697	1
64612	1
80776	1
8481866	1
76018	1
150606	1
17782843	1
592295	1
577869	1
541778	1
43089003	1
34901723	1
33079815	1
6223567	1
173129	1
882049	1
197929	1
4037941	1
2523586	1
36625032	1
266877	1
23535509	1
19709	1
158966	1
1380216	1
3370205	1
3383952	1
17646643	1
194954	1
30856194	1
1213904	1
41312390	1
1082724	1
513705	1
275924	1
19559479	1
8057672	1
1452542	1
308577	1
1330338	1
3207710	1
6536053	1
43020430	1
202572	1
946259	1
97206	1
22934434	1
2770079	1
2311980	1
10522200	1
2606338	1
12733706	1
2523113	1
6736506	1
1237473	1
6857188	1
3620680	1
5228515	1
3309666	1
3319433	1
3737521	1
3988559	1
989173	1
936773	1
35661387	1
30996979	1
21653192	1
2930326	1
1849137	1
2387472	1
28770619	1
598491	1
633832	1
15245144	1
266648	1
435901	1
753621	1
81761	1
147632	1
168534	1
25438138	1
45967	1
41313662	1
3956606	1
413618	1
703963	1
150210	1
28011376	1
172340	1
873077	1
993932	1
20016547	1
2423824	1
25913752	1
601978	1
288191	1
18084902	1
8448054	1
575071	1
1994297	1
42357	1
42010	1
170661	1
1048718	1
24794247	1
160632	1
9367809	1
88426	1
2158586	1
54061	1
31214014	1
44749281	1
677931	1
505670	1
3953171	1
3385545	1
25214627	1
22707709	1
142964	1
213266	1
2855574	1
2174145	1
1240486	1
1024004	1
2333232	1
15868081	1
8529809	1
1139736	1
4306091	1
19490449	1
542987	1
3700980	1
1811337	1
6668778	1
16656684	1
392114	1
201103	1
29056942	1
3333315	1
24059640	1
1969519	1
394339	1
11468408	1
15310181	1
33311378	1
215577	1
16940762	1
542106	1
8732450	1
573076	1
1726910	1
17905510	1
15482039	1
20019675	1
7578588	1
14848919	1
4924254	1
1998415	1
26061452	1
8093228	1
47787672	1
548896	1
2143274	1
1343360	1
31724592	1
584907	1
625857	1
1509295	1
5071413	1
33209238	1
27859809	1
17677633	1
2164343	1
1369782	1
467626	1
42165646	1
15572148	1
12163613	1
3164979	1
11838316	1
1463068	1
3141115	1
4591384	1
6670567	1
991202	1
973991	1
1231704	1
2719213	1
2631764	1
1396687	1
9135	1
12524972	1
1871226	1
2893414	1
627249	1
39712765	1
18714252	1
65444	1
4605877	1
5164749	1
3002363	1
6913179	1
38172	1
908083	1
14111532	1
22997994	1
160795	1
7349772	1
27717	1
1255949	1
53601	1
569370	1
25591459	1
1870977	1
201363	1
637346	1
2175128	1
194858	1
10490107	1
2160340	1
2254976	1
23194184	1
6009565	1
519438	1
22658683	1
5046943	1
4451932	1
8525693	1
37124776	1
17962873	1
23921203	1
395928	1
44527463	1
3352200	1
3007056	1
417935	1
2175802	1
7925760	1
3470389	1
462548	1
34459609	1
82587	1
585095	1
2751920	1
6316599	1
93560	1
166394	1
1521688	1
6521208	1
250851	1
18513551	1
6687494	1
30989476	1
11039968	1
1476749	1
462586	1
1235635	1
39308200	1
659	1
3596591	1
144772	1
24923000	1
2113653	1
9426274	1
1140782	1
34748219	1
34113	1
7016280	1
39238465	1
30067	1
1897657	1
4077986	1
2937368	1
15968659	1
20566	1
3060336	1
1138815	1
17292	1
13386177	1
225505	1
947430	1
3051154	1
1226712	1
706136	1
1673279	1
31214762	1
8381217	1
29324498	1
189700	1
542761	1
4637590	1
4558294	1
84065	1
1146087	1
152066	1
13035457	0
1947541	0
13754793	0
584121	0
8141996	0
23908330	0
5904762	0
4118490	0
22816032	0
987144	0
42400335	0
11326444	0
205055	0
38011	0
105746	0
35454454	0
11439327	0
1068310	0
12582753	0
18330696	0
22396881	0
19415664	0
6901343	0
4626090	0
1842706	0
22629292	0
1346496	0
24192949	0
1255486	0
83341	0
894188	0
197189	0
13306447	0
1943995	0
13455153	0
44669	0
28183011	0
2426266	0
34395954	0
40834726	0
11864025	0
37860506	0
3582565	0
6399368	0
22297588	0
17609349	0
7236680	0
27592291	0
12933972	0
3303359	0
4628934	0
33632476	0
2298014	0
47687	0
5919034	0
29150871	0
29175396	0
27481571	0
113822	0
1394295	0
13432474	0
47281842	0
8103882	0
33448828	0
729589	0
206544	0
133720	0
82229	0
178140	0
21629909	0
17266784	0
11503512	0
25423415	0
14799388	0
2561128	0
20277517	0
275657	0
1956163	0
14140257	0
12800607	0
7933207	0
10983614	0
1645692	0
396056	0
31166579	0
222892	0
705751	0
3855993	0
600340	0
8273392	0
6646902	0
14702247	0
3346585	0
9360729	0
33011884	0
438202	0
1871756	0
1233444	0
3793286	0
9790042	0
36749249	0
18730540	0
27944611	0
12637918	0
25779531	0
4032141	0
30277697	0
6824332	0
1134353	0
17622514	0
33108304	0
