497604	1
386913	1
165147	1
35653588	1
6073868	1
18865101	1
331124	1
994233	1
1870072	1
13133550	1
2008016	1
21307305	1
168007	1
1644840	1
797022	1
402435	1
16347008	1
20936367	1
5394632	1
4356664	1
4157907	1
33988523	1
10042030	1
1071769	1
351882	1
43356	1
2256064	1
615868	1
3249989	1
187426	1
1792975	1
593041	1
1002717	1
11391448	1
1232825	1
10274845	1
21470713	1
3932214	1
22080893	1
774976	1
298546	1
34071	1
41183091	1
18462573	1
15664733	1
12814569	1
9915790	1
517430	1
1363953	1
1037590	1
205109	1
1910396	1
8861029	1
26139404	1
4435762	1
1396988	1
1473287	1
2604793	1
1092824	1
5399016	1
1577734	1
3075802	1
1056173	1
371785	1
2458351	1
2660976	1
6406646	1
4218115	1
1044108	1
2444401	1
21650413	1
25159798	1
6771	1
24658123	1
159633	1
87183	1
165278	1
2449491	1
36451432	1
486547	1
666080	1
275709	1
29423082	1
7275566	1
23640381	1
184996	1
1590289	1
15342039	1
10582531	1
532116	1
1492196	1
327158	1
30130023	1
18591715	1
18678709	1
555304	1
49182501	1
23918922	1
1616482	1
28645584	1
4785096	1
782808	1
11511365	1
173191	1
8001306	1
10618	1
7603762	1
21807894	1
173294	1
1866511	1
1883694	1
2588060	1
9799302	1
299115	1
35600929	1
33859784	1
1574172	1
43121331	1
2676450	1
905871	1
1712331	1
39649209	1
1805722	1
176773	1
16676078	1
2041151	1
3022837	1
1930385	1
42548521	1
240611	1
2442146	1
8802065	1
2956858	1
2066293	1
1233074	1
2325438	1
779236	1
1099965	1
42722696	1
1324771	1
4218	1
6232668	1
1027806	1
29445	1
595996	1
3958884	1
1496880	1
481788	1
14461116	1
914294	1
9737169	1
583231	1
1848610	1
16727290	1
329830	1
24551395	1
4661875	1
177731	1
12897919	1
77229	1
8561140	1
8876196	1
2279140	1
8893764	1
470028	1
36202034	1
25922817	1
4583018	1
2723924	1
12254341	1
1466792	1
1723559	1
3683908	1
6703861	1
10188328	1
271648	1
8677990	1
876872	1
9855179	1
19178616	1
24552535	1
277952	1
30840199	1
1197794	1
7014126	1
1158851	1
1095791	1
373940	1
156628	1
3353621	1
28893355	1
481611	1
149077	1
615439	1
1520796	1
230004	1
2377563	1
508593	1
1282398	1
14676728	1
17771418	1
67409	1
909704	1
10641008	1
2597190	1
14971137	1
31373573	1
7062457	1
1413739	1
3056495	1
1712290	1
15035211	1
25576384	1
9753058	1
31795894	1
2818805	1
67992	1
7542680	1
3920652	1
572011	1
4132264	1
26901334	1
1979163	1
43113	1
1377666	1
11836124	1
1432147	1
2926878	1
6615061	1
11718227	1
24987301	1
1454060	1
871263	1
10251864	1
25192328	1
474605	1
1938728	1
2567823	1
215992	1
206691	1
832482	1
2358066	1
3294646	1
3386934	1
31086671	1
306358	1
12374524	1
611796	1
18039361	1
9331505	1
1325770	1
61131	1
1484388	1
481233	1
24424228	1
1766663	1
194625	1
20913753	1
42538917	1
5626094	1
11199762	1
2878276	1
29676903	1
244884	1
35391852	1
1597536	1
1896242	1
4565593	1
1324122	1
956354	1
12732843	1
288506	1
34838500	1
355379	1
525858	1
15974459	1
2568317	1
3198526	1
14346303	1
8826532	1
1046746	1
66143	1
3677824	1
581742	1
1561551	1
1425605	1
7030791	1
20114060	1
22965283	1
2745923	1
11965178	1
5332050	1
248127	1
63321	1
312781	1
13897460	1
2927060	1
28261	1
5529199	1
539817	1
6033171	1
66076	1
1323135	1
3596648	1
543041	1
30874341	1
6577834	1
16675211	1
3589031	1
2294286	1
2174527	1
3267419	1
16926764	1
21409938	1
3381361	1
3897803	1
3580628	1
745856	1
690539	1
23815120	1
29726881	1
227007	1
10146971	1
10999486	1
899589	1
557496	1
14891463	1
149561	1
10187561	1
10095213	1
4590639	1
394645	1
2253749	1
106664	1
3435061	1
87179	1
1952852	1
34953952	1
6402694	1
1313722	1
15179	1
11947525	1
27218002	1
41090872	1
7083329	1
9187686	1
29691595	1
179308	1
670335	1
1840974	1
18955141	1
118450	1
844157	1
2511012	1
5017604	1
177543	1
163483	1
239057	1
4634014	1
1353027	1
4649564	1
14223397	1
879392	1
1480740	1
802086	1
10100386	1
9007528	1
11976807	1
32734442	1
378325	1
25970513	1
39649017	1
485063	1
3357276	1
3674774	1
1029493	1
16768	1
19992127	1
356181	1
3455470	1
1023078	1
440246	1
4683946	1
4028197	1
4960615	1
5101154	1
23998972	1
3151346	1
529681	1
6935173	1
12128957	1
6060651	1
15454	1
2311040	1
35791420	1
14336426	1
25099993	1
7599982	1
501244	1
1117626	1
140633	1
7432846	1
607444	1
17276709	1
384178	1
166331	1
5571466	1
25999718	1
31172240	1
718654	1
27338465	1
153398	1
30874366	1
2040976	1
165684	1
2633052	1
3203471	1
17662276	1
530916	1
513544	1
899503	1
11576271	1
1533605	1
2295012	1
453244	1
1589646	1
171630	1
