22841939	47562390	0
343445	4775981	0
20802815	24327	0
2921639	291811	0
45473	60426	1
19184554	48600	0
13048638	10905708	1
452160	872930	1
1615152	266861	1
22465528	1928554	1
12522883	4695640	0
42881906	32927	1
1414381	3460662	0
29054525	48083	1
38206074	38923706	0
16491344	7007193	0
5212260	2819556	0
16786114	313750	1
26439998	380839	0
125820	60706	0
27456457	2534010	0
2021080	582831	0
1396436	154209	1
1094455	14727774	0
15497321	48103	0
78958	2819556	1
1195841	2239715	1
12865598	6583943	0
7979757	6392374	0
326834	230344	0
41894173	176296	0
16307481	14692932	1
4332027	296891	0
13690592	25211	0
21018561	1928554	0
6212955	113515	0
2373094	18963754	1
307337	175541	1
2885883	969932	1
61866	429425	1
33161	32851	1
234288	20556903	0
805994	1746771	1
812451	929622	1
15198310	2517159	0
450320	182353	1
7180897	3460662	1
163647	1581	1
2394191	4196054	0
125820	9209651	1
991111	20232529	1
15836555	34332792	0
39218105	37139319	1
4951378	22017800	1
10588224	33476441	0
3198583	1184884	1
174051	664293	0
623628	147259	0
11566420	56256	0
13912341	23715667	0
23758373	906076	1
1916867	26040863	0
1629691	46853	1
558631	519858	1
31451533	1605200	0
39791773	12511878	1
25620422	15644258	1
7699598	178626	0
5740139	36079987	0
22119597	42348022	0
1610485	4919855	1
30730149	27909965	0
36609577	61344	0
28394312	201936	0
1396779	5640735	0
12639938	66979	0
45194106	40143574	1
10018	41985	1
912656	9425	0
16656232	2861970	0
4530019	5217888	0
7105910	8707155	1
43542825	2506344	0
35912961	18310	0
212838	48395	1
4616015	20866	1
25711803	2733451	0
25807906	22986	1
7733490	47562390	1
41769118	1408530	1
26677885	2347754	1
18622156	35555268	1
2066180	20529838	0
15501511	1109556	0
43480206	46587298	1
113516	113515	1
41754493	605856	1
22841885	7120669	0
2279510	237019	1
1104948	9313	1
3428998	158935	1
22947640	15157915	0
475029	26945226	0
8839922	1510018	0
56359	599941	1
7299706	10854	0
758947	23259	1
27738176	346826	0
8663731	45441	0
58761	20685630	0
6656090	37808593	0
14271369	2831127	1
15888351	31161478	1
452160	1368669	0
1995770	261077	1
22976273	21120	1
3766851	4109711	1
729868	13143	0
1110019	1790475	1
17062594	29227253	0
38670500	4026595	0
33401823	44475	0
29167568	56099	0
12709029	53709	0
18432054	196206	1
12643119	20556903	1
1563824	30384	1
31204814	30384	0
16136849	9545064	0
19963412	5442694	1
163647	32590824	0
10428617	990809	0
302884	21504235	0
24088608	27790	1
20604724	614618	1
14767208	561022	1
47824087	2506344	1
12234	83537	1
47548141	8608462	1
13956504	253111	1
369711	22776	1
12748221	10854684	1
23347	16830423	1
7709768	35555268	0
31725133	22228064	1
212838	1283449	0
996863	2332422	0
22870422	189682	1
21775132	9085771	0
1038371	159269	0
1250693	45599	1
25142587	37196803	1
196999	201829	0
3711881	328029	1
352985	2331143	1
19937722	11081353	0
4159722	8642286	0
4272144	18588727	0
4858806	38013785	1
28342026	46587298	0
25807906	2274916	0
352146	18933569	0
40899365	20609622	0
5741885	4334066	0
40294	681186	1
32089103	507431	0
729933	46853	0
182075	18739942	0
5147644	4695640	1
4904950	26567001	0
30232073	328029	0
44852890	30049171	1
16716605	1384870	0
4517748	4030083	1
25144679	18978563	0
13796815	11523	1
5693	21957017	1
48477231	568619	0
7190738	1291534	0
48508397	1929401	0
336629	20568	0
252062	1240666	1
34630521	56099	1
35425151	34170445	1
34310904	34951232	1
6980398	11955	0
339220	4389619	1
3394373	9931974	0
2530957	2534010	1
1975951	2896230	1
29434663	3755	0
568531	23366462	0
137788	301719	1
13048638	10854	1
855040	7390213	0
39301828	21019	1
33618	1270655	0
7110974	22945543	0
22644687	1037955	1
12313707	408998	0
341864	207540	1
13911956	21433	0
1260919	12084179	1
2715277	937347	0
4239510	13881	0
16000275	30343	0
27690594	159269	1
8766936	20140244	1
588566	1428477	0
4771201	8972714	1
3350281	22986	1
26532187	49749	1
6924786	203308	0
979158	6108400	1
31632282	32652	0
34195332	106291	1
11154443	426600	0
9988626	19895984	1
6409092	4349112	1
18554	309801	0
22078051	8517686	1
31275116	56601	0
33639858	891150	0
25144679	420555	1
20922191	2347754	0
31336585	614618	0
30865996	3992446	1
1561393	18934432	1
40506716	23799753	0
31619813	1937523	1
10893101	47687	1
4904225	16830423	0
5693	159513	1
44089740	9988187	1
2488298	20600357	0
26950215	12485744	1
32664288	886893	1
31044108	1004258	1
19455	838415	1
2145741	10066313	1
35894011	2669197	0
58761	26884	1
7245485	62903	1
14088023	7803146	0
16400038	20232529	0
1582076	261077	0
3612903	719436	0
3812831	45635	0
9480887	6108400	0
192154	3848756	1
26827981	1602623	1
44328	18717261	1
37808593	37808593	1
326834	842360	1
32955238	20781999	0
42881906	16711283	0
18042619	10854684	0
22268083	54116	0
39941621	18950003	1
32745499	6638019	1
475761	24849	1
915846	10652407	0
15346451	1083721	0
46722027	34063244	1
2090503	51746	1
2006475	731780	0
48160937	9964711	1
614956	529568	1
40891080	731780	1
661246	19609288	0
1553685	20609622	1
3292510	439526	1
38098357	12511878	0
15927483	46413	1
1433271	68305	0
20162611	719436	1
2021080	491404	1
25895607	2596489	0
25717408	886893	0
35668812	16894	1
18733675	4693569	1
582396	414144	0
336629	3452243	1
6215810	43361320	0
31022071	1517662	0
21018561	22649391	0
23165701	29590986	0
21039683	9618008	1
26561050	33731299	0
13885781	46310301	1
12998276	46587298	1
837928	1468666	0
25925117	6010135	1
14410346	57526	1
6529485	586610	1
42813359	2367145	1
25596913	167632	1
2367923	20607372	1
600039	13570	1
30274751	1754915	0
4024827	144856	0
1561393	19179592	0
25192339	2513801	0
16656232	2010194	1
37695358	21017942	1
728249	809005	1
17301193	838415	0
4904078	17945	0
514026	33731299	1
33644749	9313	0
855040	18950003	1
25505058	24376661	1
14410346	689524	0
8663731	21506	1
175115	991805	0
45062039	19759220	0
32808235	21615	1
3894736	31242	0
362501	13432082	0
34195332	762893	0
24831635	1929401	1
1061813	6506873	0
24183273	2016363	1
6861369	77549	0
585681	196789	1
44436	12796	1
91452	540801	1
34274267	18994022	1
26470	31665002	1
4857556	4349112	0
1162266	22649391	1
10269958	1037955	0
34237120	10905708	0
18808783	4415228	0
19771694	948527	1
40325378	195205	0
354070	3570657	0
4708478	25267	1
25895607	25485654	1
11595204	21615	0
6637285	141836	1
396011	9425	1
47907554	32387701	0
2732567	26932382	0
43283176	322376	0
29103455	12101	0
34445186	9098251	1
25434595	892803	0
4298484	31765770	1
5508461	489006	0
916099	29590986	1
23540243	8707155	0
19516933	2139949	1
939806	26611936	0
25370845	40390060	0
17907213	3148079	1
45429150	1109556	1
2687888	4389619	0
510027	18947	1
3199659	18994141	0
1508474	532175	1
304429	733451	0
29054525	10231076	0
36328025	15269954	1
558631	5530147	0
7026145	3524766	1
661246	28305	1
4530019	1929503	1
7637676	203308	1
27005956	1861989	0
1010839	24849	0
24903651	1184884	0
42238142	2154	1
3544847	914869	1
19610565	21433	1
30755076	34244761	0
24806127	440815	1
43225657	31985157	1
12924132	21120	0
20824873	37196	1
31762659	43523752	0
352146	23322	1
12781345	46413	0
47864414	145436	0
8839922	56098	1
20281089	892803	1
511735	232599	1
585681	2056296	0
7599373	21504235	1
1098819	12992614	0
35912961	33100196	1
10896	37633242	1
43212431	502205	0
34445186	33112	0
29046349	4334066	1
11154443	2221250	1
37695358	1294759	0
42282970	10635	1
22119597	1505641	1
44236223	1024431	1
46534208	30818137	1
3282144	23609070	0
31725133	1778796	1
26827981	30919	0
31762659	746131	1
144817	337836	0
1223136	16083	1
631680	24376661	0
645983	29207	1
19077833	19357739	0
35814412	937535	1
568531	7116046	1
