3458243	1
828085	1
5574200	1
21482143	1
13201653	1
4044776	1
16727386	1
841997	1
611877	1
1079708	1
3238351	1
2456021	1
108878	1
2432995	1
889679	1
415350	1
789449	1
2162735	1
13257149	1
11183872	1
131867	1
535291	1
35282956	1
517929	1
9649	1
87253	1
3666969	1
23573414	1
152776	1
717	1
705609	1
6434695	1
192166	1
5253	1
16231521	1
6570390	1
3417219	1
10495848	1
7657262	1
29426	1
2924334	1
14145679	1
4230	1
5379103	1
1223717	1
10024198	1
1303931	1
93893	1
220162	1
1462848	1
98626	1
33668249	1
17880300	1
31787160	1
815833	1
176186	1
307612	1
34258	1
6117578	1
231032	1
358492	1
143514	1
6825832	1
4180230	1
1238605	1
2249452	1
1436848	1
375788	1
10676300	1
3394339	1
322928	1
18949367	1
466664	1
4860864	1
23477	1
6654209	1
169410	1
64051	1
92636	1
2098698	1
3885911	1
169909	1
147804	1
4744869	1
2695181	1
40126791	1
20695130	1
1333994	1
653697	1
1577472	1
23322	1
24638	1
10993062	1
623191	1
73021	1
2589723	1
3139459	1
323204	1
162435	1
153459	1
457231	1
35584211	1
4091995	1
858519	1
30875868	1
4603818	1
90579	1
19683834	1
137722	1
3317799	1
9951070	1
498464	1
4912076	1
23091357	1
1187559	1
18974125	1
3228202	1
1306662	1
10075	1
107224	1
1496761	1
995701	1
18383177	1
9763	1
28906493	1
7734108	1
7199048	1
65821	1
42428873	1
1117409	1
194885	1
3105305	1
208131	1
597542	1
6065487	1
84506	1
745676	1
199070	1
8393157	1
363342	1
253958	1
204408	1
15139509	1
2017098	1
4773216	1
5822491	1
593770	1
347092	1
3475756	1
4726983	1
14658104	1
31943128	1
7700619	1
14400	1
3300458	1
143512	1
175686	1
4200771	1
28266	1
47004411	1
4049372	1
1318497	1
4568006	1
21652	1
7187609	1
9728304	1
676345	1
1292114	1
448817	1
9079	1
5807774	1
292663	1
1473144	1
221380	1
12595385	1
7043	1
2241544	1
53602	1
4152470	1
2696633	1
169312	1
335940	1
1055000	1
26349137	1
351026	1
23894199	1
263286	1
3667576	1
379591	1
597892	1
19356538	1
2603326	1
247922	1
13949399	1
708679	1
2513887	1
7628113	1
7500781	1
82123	1
27986193	1
4984440	1
2976271	1
11577392	1
5849338	1
6291804	1
35897865	1
6366	1
429555	1
606235	1
220457	1
241133	1
2604796	1
96791	1
13088	1
21228055	1
6614609	1
1533868	1
1026712	1
591665	1
671027	1
360756	1
3585366	1
1053504	1
22203	1
93592	1
568715	1
2140775	1
37770	1
3565630	1
1282198	1
292468	1
131578	1
4086683	1
5409945	1
34620465	1
175442	1
13394040	1
1429674	1
75473	1
3207541	1
108880	1
128377	1
47255536	1
915642	1
81602	1
8685286	1
45681302	1
22479	1
3089099	1
676306	1
69168	1
31985500	1
15422	1
40283467	1
14750	1
4254974	1
662776	1
347442	1
7421686	1
3336542	1
1730232	1
21631605	1
25266	1
422481	1
846885	1
1825627	1
488582	1
18317	1
417972	1
20502856	1
259875	1
26977675	1
3336	1
1749080	1
27364468	1
37674	1
4305442	1
913209	1
277021	1
3069677	1
45642	1
2449208	1
30273553	1
760922	1
71131	1
3248017	1
15780	1
1862027	1
46336	1
991603	1
778369	1
1603141	1
6830614	1
13285137	1
1850937	1
66706	1
30951383	1
2265905	1
5176327	1
30531322	1
6048619	1
19799584	1
467343	1
6493684	1
4353272	1
271024	1
447879	1
284507	1
881423	1
44338	1
134840	1
6537754	1
19230414	1
310742	1
1890	1
2783740	1
36869	1
18005302	1
192019	1
24603176	1
210404	1
80027	1
4439646	1
159990	1
5970251	1
18368501	1
102148	1
1847406	1
4113768	1
20541313	1
14227682	1
50884	1
1192787	1
212427	1
765817	1
627315	1
27850284	1
20180	1
983585	1
153734	1
12478528	1
26513025	1
56315	1
933537	1
3099530	1
2898985	1
124384	1
2144166	1
713266	1
11630838	1
24742495	1
7189098	1
448967	1
402923	1
12465514	1
1439909	1
849815	1
3942385	1
1733562	1
195243	1
152951	1
