2152193	1
549711	1
12784762	1
10150224	1
17940237	1
23138710	1
18676904	1
6597840	1
34669	1
9041874	1
17329712	1
4551889	1
20472330	1
32494946	1
12698808	1
6141235	1
5140368	1
407896	1
64723	1
16775466	1
731794	1
1149234	1
1311906	1
14069678	1
5172628	1
4771899	1
11965150	1
6516947	1
22788251	1
679755	1
5897366	1
10021556	1
30445991	1
3209900	1
715013	1
39223504	1
42821	1
1881664	1
5489	1
17010730	1
3721394	1
4643445	1
12418724	1
6333797	1
58041	1
7860273	1
5741554	1
11046532	1
692815	1
38885115	1
17232068	1
2509194	1
9577026	1
6517092	1
1992153	1
38109023	1
18847782	1
38332	1
93813	1
1514674	1
40046379	1
996157	1
13277005	1
59858	1
23596728	1
3701265	1
4437761	1
10311670	1
5553868	1
28714135	1
7637149	1
2169015	1
1488932	1
453929	1
592497	1
112348	1
17130836	1
241813	1
503358	1
714958	1
31835552	1
520454	1
4275645	1
5200119	1
7441105	1
20044535	1
2050813	1
54404	1
20972	1
21880971	1
331795	1
6024348	1
6198433	1
10008692	1
24722527	1
2111138	1
9859355	1
12452400	1
18679459	1
754156	1
2912850	1
111440	1
4966138	1
6170181	1
171141	1
9955453	1
48448156	1
1517381	1
5141155	1
5071336	1
6784438	1
10327550	1
10759416	1
491671	1
11911497	1
1881199	1
30870605	1
14921743	1
897099	1
2788234	1
616171	1
7719712	1
4276918	1
3885914	1
23438	1
3608263	1
1099204	1
12173715	1
3384808	1
1612463	1
12164052	1
9959129	1
6736738	1
4851444	1
1962241	1
2620585	1
6143036	1
22878262	1
42780967	1
7580581	1
3640214	1
5982580	1
555085	1
53457	1
3514262	1
5255302	1
43392608	1
12482005	1
10835753	1
4397599	1
309769	1
10492053	1
38820807	1
3597070	1
1463937	1
1468877	1
16974272	1
330130	1
7162279	1
9041656	1
923265	1
733768	1
17163870	1
651620	1
1220090	1
3448857	1
31431901	1
17859610	1
11840828	1
209982	1
43627033	1
1750198	1
18882067	1
474861	1
476842	1
977594	1
2033344	1
1328236	1
17060913	1
2010194	1
1217648	1
1854582	1
1940443	1
10247268	1
9641102	1
5490350	1
6177025	1
31944	1
4673761	1
10759217	1
1252914	1
2220240	1
6141100	1
4489368	1
27229881	1
38951667	1
5163733	1
21607	1
10286227	1
15845042	1
1300118	1
2083401	1
2973699	1
14936915	1
124086	1
14076767	1
28826281	1
22788	1
4397235	1
549702	1
1891678	1
90843	1
10830801	1
7681988	1
12436490	1
476649	1
