215919	1
537297	1
5292585	1
22378798	1
171653	1
170581	1
34151	1
162300	1
32001451	1
24445258	1
362536	1
1369770	1
6889129	1
67147	1
1107572	1
219731	1
1221919	1
3892712	1
12368470	1
3650851	1
205497	1
29680	1
828919	1
144839	1
485429	1
291122	1
20771	1
1708335	1
1859481	1
24458	1
508401	1
162707	1
5858208	1
4258768	1
2033124	1
300181	1
85320	1
1127106	1
22509799	1
17175973	1
10264	1
595121	1
761462	1
716868	1
601293	1
5991764	1
935728	1
67025	1
42880	1
1995253	1
44365	1
4782398	1
15379254	1
1916650	1
1030	1
172113	1
28075240	1
1203162	1
201812	1
3054433	1
44379481	1
5491211	1
16494	1
13692155	1
12242584	1
25664190	1
2814105	1
4121036	1
7467175	1
21296224	1
40493225	1
2283332	1
3793206	1
47967	1
12325228	1
1944319	1
2327460	1
71491	1
19976147	1
46223	1
171850	1
507036	1
143331	1
481925	1
312675	1
222978	1
208413	1
113604	1
9738	1
20436586	1
848475	1
24080	1
236060	1
27699	1
2916856	1
28124559	1
30876121	1
18348298	1
21699434	1
1484541	1
8013	1
8135762	1
234878	1
13574	1
286260	1
1012494	1
1587747	1
4560966	1
641019	1
42001	1
1553473	1
3736227	1
100521	1
2785665	1
3426485	1
22649	1
9980940	1
39568631	1
917868	1
77298	1
24426227	1
543770	1
684854	1
57992	1
19022	1
39318501	1
18311356	1
57314	1
13160	1
194557	1
661507	1
20063	1
8741	1
1414677	1
5653394	1
1932725	1
363762	1
899063	1
207083	1
10834	1
261135	1
24621	1
43532808	1
191985	1
15362	1
20647019	1
66294	1
24093035	1
16989716	1
1011080	1
337689	1
424562	1
261949	1
5806759	1
184215	1
25242913	1
299462	1
12628170	1
87872	1
551234	1
192007	1
26700	1
217833	1
2047222	1
45710	1
178690	1
250062	1
2638516	1
477981	1
1910215	1
3719867	1
25459733	1
2323437	1
162180	1
33496160	1
19637796	1
363695	1
238033	1
5902	1
62745	1
55079	1
19408668	1
579223	1
1076046	1
1723892	1
79270	1
27276530	1
142475	1
9928	1
1196907	1
2191680	1
2028041	1
5075020	1
40365	1
55319	1
10821	1
23939752	1
12205658	1
140611	1
305924	1
2462814	1
19280537	1
1104948	1
2254231	1
3148875	1
527881	1
29295293	1
29279	1
8173838	1
999599	1
1082138	1
34465400	1
5300	1
25921075	1
17970	1
1375531	1
18381	1
7020637	1
828094	1
196198	1
872484	1
179874	1
262149	1
234921	1
31780	1
1537472	1
46784	1
8512149	1
1267494	1
21210	1
29570761	1
163225	1
14995118	1
5682363	1
486365	1
593847	1
12024724	1
9203671	1
64212	1
11028	1
663705	1
50237	1
2417230	1
39208	1
78214	1
474234	1
106418	1
1413814	1
2316437	1
82776	1
25125130	1
1110406	1
2781904	1
900867	1
23714788	1
2386106	1
495664	1
13825869	1
173547	1
463290	1
275682	1
14272348	1
9750615	1
15752595	1
4731884	1
31626763	1
74634	1
2609001	1
255591	1
2302400	1
3198778	1
52965	1
18933234	1
23541102	1
5721535	1
344462	1
155725	1
567445	1
769148	1
1666253	1
2208074	1
9435784	1
302040	1
405484	1
797350	1
3493122	1
22820589	1
1459074	1
703994	1
3648961	1
18938195	1
20458	1
30101852	1
25966126	1
