2423764	1
58681	1
611096	1
27783	1
164331	1
4103713	1
161778	1
1005604	1
474204	1
2396456	1
6164446	1
1378581	1
569140	1
241260	1
14279097	1
2955947	1
79713	1
517641	1
44338	1
8090237	1
1926779	1
50691	1
1213900	1
51258	1
13625180	1
509871	1
1656247	1
1077865	1
1945122	1
1508600	1
18925	1
6509429	1
2570758	1
10407597	1
6534970	1
235688	1
1428810	1
1267977	1
13246588	1
62520	1
1076340	1
14759062	1
11120323	1
371756	1
17001	1
1690448	1
203844	1
1787451	1
45351270	1
2918458	1
7256408	1
7922098	1
518971	1
5360515	1
2376097	1
1922672	1
62207	1
335255	1
36356811	1
5161881	1
5689877	1
22478	1
16924066	1
1250793	1
4238029	1
277824	1
180545	1
1839590	1
322543	1
92536	1
1529518	1
16569999	1
923361	1
14169692	1
5395	1
262878	1
3788445	1
312755	1
880200	1
1742688	1
2850414	1
82029	1
4867178	1
177755	1
343432	1
23926998	1
40720036	1
1425340	1
57079	1
395286	1
1470556	1
379788	1
1576797	1
1975939	1
1120715	1
2116787	1
1052653	1
8609542	1
18978754	1
161535	1
5006963	1
4552838	1
1413873	1
1912220	1
5754043	1
554664	1
1232312	1
30299	1
59568	1
31922	1
110718	1
1092590	1
289834	1
1898931	1
11759911	1
261210	1
2263491	1
4551806	1
35541631	1
6300193	1
901884	1
555061	1
612857	1
5973529	1
2692132	1
432366	1
527861	1
2007388	1
74225	1
2259412	1
404071	1
3668425	1
3636124	1
76142	1
336175	1
341640	1
4085805	1
694718	1
599665	1
3639875	1
3069542	1
7976	1
463329	1
22933412	1
7356870	1
14144404	1
627977	1
38323	1
5447	1
415406	1
4036289	1
23847278	1
39623	1
17419097	1
207211	1
213403	1
877014	1
368557	1
860760	1
31776	1
26735844	1
17917891	1
13595	1
4704988	1
634526	1
56635	1
32739334	1
11287466	1
21299730	1
484546	1
40114	1
25700502	1
183740	1
1061346	1
95171	1
20446448	1
32680683	1
1191735	1
59916	1
47863693	1
328997	1
104919	1
609138	1
22989	1
23092448	1
763968	1
1672142	1
1118464	1
90581	1
168008	1
360939	1
2514174	1
20416453	1
4631721	1
144749	1
23503	1
10289469	1
526953	1
2396376	1
19261528	1
46573	1
14660227	1
17643	1
8523154	1
55115	1
22254499	1
7792054	1
21350970	1
16156770	1
651319	1
3184813	1
16082	1
15102	1
25484	1
2455842	1
78195	1
2327230	1
24909346	1
628171	1
1090064	1
346865	1
579667	1
1641350	1
9513656	1
21972921	1
178592	1
68208	1
28249265	1
6234998	1
58683	1
1210224	1
3778	1
179750	1
21888065	1
7167537	1
24640562	1
15361603	1
291122	1
25123541	1
19260	1
150566	1
23248387	1
43503162	1
255735	1
1047010	1
1234709	1
1039519	1
8632328	1
472195	1
305286	1
1450654	1
276409	1
1142575	1
1471496	1
24879097	1
2659824	1
2162735	1
6883	1
218449	1
7906908	1
5053262	1
595793	1
105059	1
890864	1
224785	1
25009206	1
10616510	1
86190	1
37517922	1
1391326	1
30502355	1
927688	1
18391533	1
130516	1
6312442	1
192575	1
8338331	1
554021	1
8153737	1
16258552	1
773824	1
86996	1
657081	1
2966831	1
4878087	1
27861477	1
10748373	1
227922	1
2823401	1
67537	1
532427	1
48218	1
5242733	1
5845425	1
34385	1
23209	1
104574	1
3579914	1
229925	1
38856	1
265448	1
191214	1
247205	1
10164594	1
20767041	1
334845	1
239196	1
8155108	1
1772138	1
8155643	1
365196	1
362607	1
709209	1
655272	1
612043	1
18664526	1
105407	1
371830	1
2676100	1
2646698	1
19541428	1
8397472	1
78242	1
14455322	1
1426476	1
24030013	1
230322	1
23501	1
2704726	1
66556	1
6356518	1
554748	1
1556364	1
11708703	1
38019008	1
55602	1
44488558	1
464970	1
56828	1
309616	1
1168431	1
1301759	1
95421	1
11638	1
18758231	1
18967	1
9317	1
14224719	1
14903617	1
952702	1
18989	1
600882	1
76097	1
6509224	1
315043	1
1883376	1
502113	1
1052621	1
640963	1
1997027	1
8097183	1
555021	1
1227588	1
11665172	1
17628542	1
475861	1
49078681	1
1800916	1
11953901	1
80797	1
128695	1
998928	1
240059	1
303649	1
6817936	1
7769004	1
608705	1
111125	1
110158	1
3460621	1
696671	1
710509	1
35316287	1
31481297	1
3878926	1
1606878	1
245695	1
2320129	1
608720	1
80169	1
1924786	1
1615787	1
8111173	1
8126821	1
737603	1
68747	1
3024793	1
389789	1
137589	1
14789321	1
8886881	1
8046966	1
11237073	1
6860929	1
163617	1
11239282	1
125153	1
358492	1
32404402	1
3138	1
1148814	1
177850	1
137420	1
108357	1
13012922	1
4130245	1
20083053	1
571727	1
101490	1
255158	1
391511	1
181178	1
108327	1
1950	1
18955	1
232894	1
523380	1
454830	1
201196	1
2574257	1
43344741	1
672448	1
75763	1
199933	1
140498	1
35085582	1
410720	1
14896069	1
9793068	1
339838	1
1126907	1
1000681	1
340602	1
1117409	1
1608739	1
176880	1
102690	1
13609956	1
1279880	1
22470065	1
1224574	1
1827712	1
724150	1
20596557	1
294752	1
513591	1
1594144	1
6668535	1
197760	1
178751	1
80824	1
714334	1
6984621	1
27745700	1
9798064	1
2249702	1
305924	1
47863730	1
34359398	1
14856110	1
48188212	1
1999146	1
691541	1
2504100	1
34484	1
41860	1
1131640	1
167906	1
490908	1
3485953	1
53318	1
960012	1
784889	1
26537	1
19997263	1
6483240	1
1779981	1
2067394	1
90611	1
60840	1
202954	1
37535	1
549838	1
108638	1
34367926	1
108196	1
753472	1
105875	1
1995527	1
145401	1
40863004	0
27255842	0
38688737	0
3028524	0
11225206	0
28175500	0
19103168	0
43344666	0
2958362	0
20890915	0
31014767	0
255991	0
1613426	0
7883487	0
5706121	0
5201274	0
6826666	0
5338320	0
1856663	0
7103742	0
106556	0
26588814	0
9855255	0
5634039	0
1968341	0
108020	0
1962599	0
27149355	0
7349991	0
14502635	0
1679183	0
23348792	0
6064963	0
26447558	0
48338518	0
12077681	0
5628893	0
18323294	0
35629322	0
32479694	0
32535317	0
2120869	0
180111	0
155382	0
2303318	0
127962	0
8806438	0
3736766	0
21882285	0
12524345	0
507116	0
