10073316	9646788	1
22636538	8150469	0
4613263	729906	1
5039978	416981	1
39799834	1527960	1
15454861	9646788	1
22746454	742125	1
30659387	1055707	1
41932506	3864917	1
44838072	34241014	0
10075655	9646788	1
5817495	309785	1
504440	27526815	0
7151013	416981	1
707955	17388250	0
4590002	628786	1
43291124	43065861	1
10455212	519555	1
22007902	9968397	0
7198053	628786	1
3460886	247162	1
8634221	442215	1
513337	367388	0
11154277	14079964	1
7276253	21016170	0
4293481	43738606	0
3851734	1059489	1
9319386	17229406	0
5511638	668751	1
3963008	1059489	1
22403501	371940	1
10992898	4379005	0
22798560	15751704	0
4940126	8813915	0
24485756	18212569	0
11298607	1349252	0
707970	41205835	0
4293481	1059489	1
10507368	309785	1
34164768	26037002	0
1963738	5874491	1
2730016	1973757	0
4975314	20210850	0
13132895	357032	1
35628110	2062707	1
19596976	169004	1
2203813	1347671	0
26238277	7991024	1
4131845	262349	1
26722560	7991024	1
853118	853226	1
29550292	2074315	1
504036	5261067	0
502166	291685	1
14584468	655887	1
14815897	247845	1
10075655	3224513	0
29113623	2329437	0
5497700	287088	1
38044180	655887	1
46894728	67339	1
503510	19293299	0
40868371	34356950	0
32203221	403212	0
5817495	1526174	0
38680920	655887	1
40722093	3223423	1
10317843	37139	1
6085740	29457664	0
42153196	27142902	0
708110	13690395	1
6898951	1601551	0
3060981	1059489	1
7197287	628786	1
5240115	2141046	1
15648774	816554	1
7386591	628786	1
22247945	1128276	0
345540	3549812	1
35632118	13585676	0
26779122	28165444	0
26883755	39054521	0
3641469	2784582	0
3671131	17256059	0
7262521	39232117	0
10992898	14079964	1
5315647	1210967	1
3188542	46512029	0
30659387	1649247	0
15606096	9646788	1
1782782	13690395	1
2482578	297236	1
21124466	1895450	0
4359556	10546041	0
44367451	25461388	0
1584511	43006008	0
33557577	27619007	0
4182755	320329	1
2774279	2268470	1
30034112	29905147	0
3347763	1059489	1
2485577	178833	1
25825977	1059489	1
5925474	13318775	0
24997735	247845	1
10308201	42074	0
2203813	60340	1
708593	218336	0
504321	291685	1
15779209	3931076	0
28789320	43195853	0
939736	800353	0
34362467	43996382	0
2846013	1059489	1
503548	19014602	0
7145067	416981	1
22637539	8330954	0
47298619	124485	0
4590770	287088	0
24515385	286163	1
11154277	28267970	0
664288	1157341	1
41668225	22416136	0
20975932	628786	1
707914	2319399	0
27459508	367119	1
3802236	655887	1
2565318	263483	1
33239863	34664594	0
560851	1157341	1
16281012	14079964	1
8751837	27621870	0
3093044	178833	0
3154761	26389411	0
38039815	655887	1
11298607	367119	1
21004281	357032	0
504327	31179814	0
28890967	6930038	1
34362467	60340	1
2326070	2358525	0
2873527	8890242	0
978404	19869	1
14763980	29028591	0
31531419	655887	1
1573278	12064080	0
15331949	2836692	0
40867926	655887	1
31932775	287679	1
34296621	4279239	0
7386591	2140441	0
1802333	1528522	0
33934318	38695684	0
38945583	655887	1
24994231	602547	1
10507368	9458603	0
32417005	37186219	0
560885	1157341	1
34275724	34880997	0
30225121	12202161	0
37052620	673880	0
4075280	876022	0
1388835	373197	0
2598041	11733797	0
19644294	853226	1
26222481	41723721	0
4492366	262349	1
3850302	1202534	1
37907290	1235865	1
38044180	5228119	0
1873936	790389	0
7198053	110979	0
47760205	6980976	0
28741924	1713314	0
5620253	1459016	0
1659360	46378575	0
5679892	291685	1
168412	87110	1
3850331	1202534	1
6565370	19163391	0
11127093	12638504	1
4976738	87110	1
5323576	2781010	0
708110	4701617	0
48922993	33072549	1
4548802	230014	1
543429	41278036	0
21126364	430779	1
20975932	6120122	0
7385928	330637	0
38977120	655887	1
1963568	10546041	0
11913108	163350	1
560885	4933858	0
1957153	1059489	1
1584511	19869	1
4570083	628786	1
26330360	1045757	0
664323	31023763	0
27532324	6101996	0
31524636	2074315	1
22637539	3223423	1
21124466	1497259	1
11913108	5954896	0
39682198	28108358	0
19489660	33732997	0
34334469	14235738	0
20782002	1586308	0
10196822	287088	1
504675	29141992	0
37907290	367119	0
2846013	2018588	0
4036688	1497259	1
17289132	6022870	1
7986370	2676986	1
1543377	669930	1
46810957	39998292	0
5315647	367795	0
10289892	286163	1
560805	2270498	0
24997735	1718095	0
16941008	150983	1
978404	1460016	0
47700513	655887	1
8655967	367119	1
22636538	3223423	1
22247945	1059489	1
41921283	413643	0
6905643	16661640	1
7597507	11309475	1
18415485	11420837	0
9909761	247845	1
13739073	722302	0
20675973	979098	0
41921283	23033	1
7085165	328393	0
502166	803935	0
504540	291685	1
9934215	2697339	0
16221625	1527960	1
4676633	416981	1
707914	13690395	1
504423	9936589	0
44573259	14079964	1
4990877	7757799	0
5195322	4967403	1
16792080	285261	0
5798887	3025946	1
13776674	246023	0
17125625	33608248	1
4560542	21176413	0
662500	1157341	1
27550033	27069073	0
1754686	1210967	1
707970	13690395	1
4591976	416981	1
3812967	3224134	0
1313764	373197	1
2203809	19869	1
16501418	13690395	1
34043991	30464638	0
571144	1157341	1
7528686	2676986	1
3885715	291685	1
2471522	17980144	0
37887995	931954	0
1051491	27905225	1
48995871	41967915	0
2760204	291685	1
46209341	655887	1
2984214	16661640	1
4283224	729906	1
503456	286163	1
12353707	3731112	0
3136848	3674981	0
708080	17201797	0
7528592	2676986	1
40868371	655887	1
4555245	230014	1
3157022	23725991	0
4990877	309785	1
504023	5859097	0
638998	497599	0
38570048	13362141	1
5164616	30587088	1
9909761	1522095	0
26883755	7991024	1
10402533	9646788	1
30917977	87110	1
7530135	5460426	0
4828812	1070164	1
3781925	4587184	1
48922993	46650593	0
13922851	7991024	1
708099	13690395	1
20470280	4420024	1
2204042	60340	1
7683452	18621765	0
708029	13690395	1
2873530	31215517	0
2051738	13690395	1
1885927	246023	1
10206883	32454241	0
1313764	523475	0
21433051	9131453	0
3901838	27905225	1
7799519	286163	1
504556	3005488	0
48975714	33072549	1
17125625	8690651	0
4676633	9573799	0
9319386	13690395	1
707974	13690395	1
32417005	2929219	1
1659360	1210967	1
26238277	25684756	0
21433051	1497259	1
34588560	224227	1
504723	291685	1
13341783	20662061	0
7150944	5283051	0
503456	9893851	0
20676079	709376	0
15255592	1467631	0
30873296	87110	1
29550292	3540931	0
17012196	42652	1
5925474	416981	1
708589	13690395	1
707931	13690395	1
11252449	4967403	1
25825977	2983662	0
504663	291685	1
4931845	1849087	1
41056880	655887	1
26222481	2074315	1
2970855	1233360	0
2080230	255242	1
46881991	755427	0
28606388	87110	1
28789320	23033	1
8880889	23592839	0
7276024	1684361	0
30001988	3854179	0
543429	1157341	1
4866204	67339	1
28741924	87110	1
3641469	3642469	1
14584468	1284937	0
16792080	3642469	1
24485756	655887	1
6140124	3025946	0
14038894	309785	1
9767653	12638504	1
7276024	6886	1
853118	1388668	0
29949394	37190245	0
26947877	29053243	1
3590086	668751	0
708081	39335543	0
708096	13690395	1
20782092	49426625	0
5039978	8011444	0
9767653	8742351	0
4628239	37139	1
1966595	1059489	1
4590002	180486	0
47760205	246023	1
6878327	16661640	1
4696728	11483099	0
166259	31955649	0
7145067	1137600	0
5333661	41740677	0
3008188	50585	1
1549370	42074	1
502250	9147896	0
5497768	3564342	0
20901810	372108	0
560768	1157341	1
30917977	35757191	0
41810675	42074	0
722542	722302	1
2774279	245840	0
7528592	3346661	0
38117278	18756063	0
2873527	18217231	1
5497768	287088	1
503990	3106870	0
3651723	23435999	0
43463947	224227	1
15612509	9646788	1
4545568	163350	0
11252449	28556920	0
44913764	1527960	1
8346460	2542863	1
5679892	1814047	0
38945583	9988187	0
29673794	272032	0
2630731	60340	1
1591937	2341895	0
3154761	853226	1
2329987	424290	0
7986370	9000034	0
31524636	24783929	0
5497700	18246256	0
41932506	6816754	0
8643061	2268470	1
5164616	3615497	0
168412	899573	0
8655967	15878109	0
4628239	9489522	0
1873936	742125	1
34275724	224227	1
26779122	430779	1
10402533	46845295	0
1033818	44273	0
4696728	309785	1
4555245	519555	0
1718132	1210967	1
1678213	33995319	0
4036688	297236	0
15369764	19869	1
2051738	19830039	0
2981723	16459	0
3188542	1849087	1
38570048	1725373	0
2082626	1059489	1
47298619	87110	1
504465	33448000	0
4290598	95405	0
3032912	669221	1
7837259	628786	1
2376160	24261717	0
37867562	655887	1
4503227	2268470	1
6905643	655887	0
4548802	2521431	0
4956398	4964851	1
504663	37992758	0
4928883	639599	1
27532324	3642469	1
3901838	493110	0
7276179	6886	1
19782874	10546041	1
5661191	291685	1
38977120	7792109	0
46914282	1210967	1
34588560	22619005	0
46881991	853226	1
7085165	95405	1
1051491	16982443	0
37867562	21238807	0
33257950	12202161	1
8880889	287088	1
4570083	701269	0
14988948	12650	1
44846327	655887	1
34043991	655887	1
5412423	195149	1
18716938	37389	1
44838072	1059489	1
3060981	30463430	0
5070617	4967403	1
22625134	3223423	1
1998897	1059489	1
14286283	40271312	0
4898396	38861462	0
44819828	655887	1
27550033	13690395	1
503423	2492345	0
15612509	28648158	0
46257099	655887	1
2984214	8850204	0
16473868	225124	1
7597507	2926622	0
39432826	12221741	0
39839509	4312956	0
3033180	669221	1
1573278	853226	1
19722142	7682030	0
34481232	1489006	0
40722093	3372515	0
2329987	853226	1
7151013	274906	0
8881072	287088	1
30034112	655887	1
15566477	1210967	1
3008188	25551725	0
2257267	33204531	0
504440	291685	1
6565147	13690395	1
34028651	463845	0
17012591	55772	0
2257267	1059489	1
7385928	628786	1
29113623	3600803	1
13132895	287088	0
28890967	23982990	0
10073316	2196275	0
5396118	628786	1
39109606	2364477	0
17012591	42652	1
969079	628786	1
23561677	655887	1
10029883	628786	1
46894728	37820478	0
504675	291685	1
19489660	42652	1
32203221	161535	1
4866204	729906	0
38931755	655887	1
7859102	628786	1
34481232	224227	1
19596976	31361615	0
24968572	3734651	0
503990	291685	1
44846327	7954152	0
20139298	87110	1
3347685	1059489	1
2839708	12069261	0
6790690	18918493	0
11465484	163350	1
7247571	23691241	0
707946	13690395	1
21005104	2187162	0
17829698	1497259	1
2059986	1059489	1
40529900	13754665	0
7526284	11309475	1
10189513	41995797	0
40529900	39558166	0
13776674	357032	1
41810045	1134304	0
1885927	16591348	0
513337	5959	1
4591976	18695247	0
17329339	7547689	0
642057	44092692	0
30873296	3642469	1
2203491	17559301	0
503427	313920	0
7084567	95405	1
560851	14284651	0
10895602	27850132	0
502682	11691207	0
6898951	19869	1
39572871	10475347	0
708096	35927893	0
10895602	14079964	1
1963568	5874491	1
166259	42652	1
4815713	639599	1
34266003	16863879	0
21122839	3931076	0
5924988	416981	1
707985	37389	0
1372691	5874491	1
27707312	16613029	1
7528686	2166265	0
20782092	4487627	1
2873656	3931076	1
6287419	13690395	1
3651723	42074	1
10029883	6024874	0
32636742	3952482	0
15838491	262349	1
42925226	5340830	1
4815713	40133641	0
3317055	3025946	1
25045409	4487627	1
11033722	39707051	0
33557577	2074315	1
15838491	32783577	0
617644	52555	0
3881261	1925308	0
1304311	30981	1
19939754	12069261	1
14286283	655887	1
4613449	28847264	0
3264074	1108556	0
8605429	892444	0
9474778	250970	0
21004281	25916606	1
853453	853226	1
8961313	45663027	0
13341783	924482	1
19722142	169004	1
708549	18523271	0
21005104	25916606	1
3808643	9927970	0
26947877	5985842	0
21126364	27219032	0
3940378	1357257	0
12725488	2542863	1
41766373	60340	0
7276253	6886	1
6085740	416981	1
3781925	466057	0
14988948	3783970	0
33117023	655887	1
16501418	33987266	0
3780883	853226	1
5661191	10459623	0
2080230	1904469	0
2730016	2268470	1
44913764	9540144	0
29673794	4132610	1
38641956	7598294	0
29949394	430779	1
4898396	4696052	1
7683452	639599	1
707955	13690395	1
504465	291685	1
951039	286163	0
12353707	7468662	1
2766452	87110	0
35628110	5362137	0
43463947	1685535	0
17012196	31827390	0
1543377	22198558	0
10308201	5630920	1
2814918	8665001	0
40529900	2074315	1
10204924	287088	1
4560542	230014	1
4976738	21268910	0
11465484	3568772	0
3963008	13851328	0
966691	1863778	0
33809033	224227	1
1388835	5874491	1
20901678	169004	1
5240115	8956691	0
969079	356319	0
502250	291685	1
38680920	1024876	0
28649017	7991024	0
22007902	2268470	1
5195322	107356	0
5195322	6535508	1
46209341	9726490	0
10344821	25407856	0
34028651	8103250	1
504321	44520516	0
707946	8600154	0
15606096	18979179	0
15454861	1834978	0
11349485	497599	0
5333661	2268470	1
1733748	9164495	1
4131845	3189385	0
43291124	8522664	0
3347763	32232262	0
3264074	6610673	1
3852862	13549025	0
33963991	1007853	0
11349485	67339	1
39799834	7218719	0
24241501	931954	1
664288	16922902	0
504036	291685	1
10206883	287088	1
15334924	2824254	0
7247571	6886	1
504540	3068482	0
7197287	6924917	0
15566477	29871531	0
32636742	4420024	1
7526284	6296436	0
3157022	853226	1
951039	51928	1
504423	291685	1
3671131	301410	1
25045409	2919770	0
5924988	1081759	0
5005244	40515874	0
853453	31479778	0
33072454	335382	0
7276179	4914548	0
560768	18130400	0
15255592	19869	1
503423	286163	1
33072454	224227	1
2082626	19621351	0
707931	13851328	0
11127093	3445411	0
9934215	4487627	1
1957153	40773832	0
1372760	5874491	1
46257099	19372100	0
47194859	1527960	1
8180173	371940	0
10204924	6572672	0
939736	1059489	1
47700513	28884015	0
5005444	4964851	1
7530135	287679	1
7144392	416981	1
503427	286163	1
1304311	8130483	0
34296621	2074315	1
34164704	355334	0
642057	13690395	1
708589	29787831	0
3460886	5510976	0
17264455	2985518	0
5620253	13690395	1
31065901	3582479	0
1802333	246023	1
4290598	628786	1
36062199	222145	0
26330360	224227	1
9474778	224227	1
708593	13690395	1
24515385	21564684	0
33934318	224227	1
4087335	29115852	0
1570999	853226	1
4656859	356319	1
3812967	29053243	1
708099	5620891	0
8643061	10771302	0
18415485	7670893	1
2059986	263612	0
15606798	9646788	1
8385167	2268470	1
4928883	48259604	0
23478029	14985455	0
1718132	9264157	0
664323	1157341	1
8751837	2268470	1
5049108	4803156	0
35632118	655887	1
18078565	224225	0
7144392	1918257	0
33963991	224227	1
16473868	49076	0
41668225	655887	1
17329339	14079964	1
31932775	8103250	0
39432826	655887	1
5315726	17215801	0
4264778	37792360	0
10344821	9646788	1
20676079	1059489	1
7150944	416981	1
3347685	15982586	0
2981723	1210967	1
626641	2265635	0
2932979	1834392	0
39739907	655887	1
7986370	2969270	1
31453712	246023	1
1678213	13690395	1
10317843	2300362	0
