2244716	1
305565	1
12559951	1
15974016	1
2312578	1
1008968	1
926134	1
6174754	1
1809016	1
13978578	1
43972453	1
15242812	1
3259409	1
4372220	1
20682378	1
5632486	1
20493669	1
35035696	1
7812961	1
3016347	1
47474022	1
34693444	1
8731465	1
4257398	1
1952749	1
1198574	1
13129519	1
8273817	1
28273680	1
6732500	1
47760864	1
4830578	1
37078107	1
36808133	1
4261204	1
1363383	1
4460245	1
7212712	1
17486385	1
29354646	1
151451	1
5816589	1
1346889	1
18723419	1
4756811	1
15018067	1
26651473	1
21046179	1
26431302	1
6024335	1
4809935	1
30963459	1
9283461	1
1836262	1
501420	1
23061202	1
9975942	1
875477	1
4004981	1
15796027	1
2131812	1
173503	1
27428105	1
210052	1
2208575	1
177245	1
1220393	1
1036920	1
2678134	1
601269	1
5115020	1
7405234	1
2749516	1
1120249	1
20293348	1
642577	1
10257969	1
23535447	1
2433832	1
1219802	1
2965282	1
169846	1
1687432	1
95230	1
3230611	1
1857968	1
45264724	1
1645151	1
10935871	1
1598702	1
17993113	1
53712	1
11722318	1
21545792	1
13886474	1
28119579	1
2570424	1
18178587	1
752107	1
4387689	1
11933512	1
1183756	1
20671621	1
1056315	1
15662744	1
762314	1
165935	1
309867	1
26772754	1
10136417	1
3696305	1
3010488	1
1039334	1
612910	1
276258	1
39302068	1
36057502	1
971036	1
37702667	1
25915157	1
6278391	1
20383676	1
8676695	1
11888447	1
2973450	1
8589235	1
6052262	1
2133829	1
30965	1
32834825	1
18099386	1
11754539	1
864134	1
1521724	1
4402073	1
17766703	1
47901047	1
3893139	1
10146773	1
1937260	1
172801	1
698436	1
8810833	1
4434049	1
2855930	1
38252	1
455138	1
3098885	1
16291734	1
10314105	1
253726	1
342182	1
14575126	1
881173	1
617621	1
2294060	1
28014762	1
1400253	1
29547777	1
740843	1
21813056	1
2071588	1
574988	1
24852494	1
4159722	1
2124389	1
387356	1
2627820	1
1476527	1
2326277	1
1501982	1
5224518	1
2349781	1
19939617	1
2563311	1
768832	1
11077850	1
14292273	1
200020	1
16092664	1
9302996	1
4476193	1
2548318	1
2165055	1
2619181	1
28759816	1
749496	1
26699710	1
845753	1
3741	1
437721	1
3586946	1
566776	1
19532734	1
15755525	1
12151542	1
5295354	1
4876984	1
29645319	1
19456927	1
3554619	1
5619204	1
526562	1
30481294	1
9147312	1
2419604	1
1667371	1
633157	1
169245	1
2414280	1
185544	1
11628582	1
13545446	1
7048837	1
2144942	1
197607	1
4694183	1
106358	1
6583590	1
3584119	1
47430882	1
8668511	1
3634892	1
41329019	1
9324964	1
17059480	1
177272	1
1261916	1
18825074	1
1793227	1
2895298	1
3010984	1
655977	1
417935	1
2031833	1
2011446	1
16599608	1
505052	1
728838	1
2217183	1
5415556	1
1194558	1
42253378	1
32637288	1
17199827	1
880433	1
1422743	1
33082014	1
148070	1
527553	1
437563	1
34995948	1
3173324	1
518870	1
25890911	1
11894655	1
19448	1
2406191	1
12647743	1
34364931	1
101570	1
20251319	1
1403037	1
7033912	1
2611173	1
1030458	1
405634	1
168623	1
354908	1
4073663	1
1241206	1
23965616	1
6830473	1
4329793	1
11803456	1
3054621	1
229857	1
3341092	1
8763268	1
5970593	1
9844488	1
6974799	1
5395942	1
8490352	1
1255237	1
869383	1
627701	1
3717780	1
3583595	1
2170895	1
46645266	1
6987127	1
1873633	1
1043541	1
1144746	1
3487433	1
1594845	1
569885	1
590909	1
30519	1
44122280	1
5000532	1
35337110	1
8528112	1
2030220	1
887488	1
6426144	1
8463583	1
2026503	1
20200380	1
183353	1
11799579	1
10856692	1
2486457	1
1735520	1
3618289	1
9116973	1
2919524	1
4050160	1
148051	1
5735894	1
18704435	1
1608808	1
7661184	1
21436915	1
2701037	1
4301766	1
510966	1
1045365	1
1356329	1
378248	1
2912225	1
1616594	1
316309	1
40258505	1
673257	1
1035357	1
147101	1
6912967	1
2624917	1
4692284	1
20151226	1
12945	1
1060278	1
1017858	1
10697431	1
4156145	1
2902468	1
1745405	1
2576927	1
12609620	1
36762816	1
432172	1
157772	1
1214165	1
409812	1
359344	1
42407901	1
13191013	1
193248	1
3756521	1
168242	1
16962478	1
429519	1
27606	1
14846617	1
13230842	1
550981	1
149495	1
1536200	1
21855821	1
14642173	1
849240	1
2122578	1
38034362	1
18511376	1
35365071	1
841013	1
21131143	1
24186535	1
2267404	1
12487990	1
11198176	1
9321050	1
4354340	1
89678	1
503927	1
6854519	1
3983653	1
3074681	1
2131846	1
4149089	1
31511934	1
45137686	1
3712529	1
12051674	1
2976174	1
1319368	1
7154985	1
2154296	1
173082	1
583867	1
14511389	1
1684154	1
2472616	1
47477933	1
13754427	1
7042089	1
203163	1
24920021	1
20400879	1
1699387	1
3771273	1
5498821	1
1773936	1
1501268	1
3587422	1
28924827	1
3694735	1
14382613	1
1639634	1
26569534	1
569555	1
853379	1
17972463	1
3140116	1
72697	1
6277034	1
12274889	1
978501	1
5921028	1
17028105	1
35061796	1
480387	1
138204	1
35311677	1
10949540	1
1088069	1
733018	1
189285	1
26786544	1
2112830	1
15692778	1
419322	1
12135022	1
1578736	1
4542297	1
23817751	1
19752073	1
16853600	1
2104999	1
205078	1
1730738	1
2288351	1
1583994	1
391355	1
2189602	1
11405183	1
26480564	1
159727	1
394633	1
30772806	1
4466724	1
1348127	1
2739240	1
5993561	1
447301	1
2821673	1
438393	1
4876091	1
15132755	1
975107	1
32845297	1
49593443	1
30243386	1
2081141	1
1050372	1
3939546	1
6380149	1
3749566	1
32634871	1
1945566	1
12744285	1
32672279	1
29313185	1
4804785	1
3008927	1
22278280	1
8178633	1
14017854	1
1699674	1
1152442	1
11831877	1
32177778	1
1119112	1
18269520	1
3365954	1
8920739	1
8535712	1
152094	1
32332760	0
5509130	0
46867955	0
701244	0
5799711	0
2284441	0
33199909	0
14852269	0
27855458	0
1292893	0
16351689	0
642047	0
684980	0
23116556	0
17485679	0
38470376	0
108359	0
7610607	0
15994419	0
11662685	0
3934226	0
41270891	0
24653497	0
6782850	0
2014301	0
3270522	0
10159721	0
20671795	0
21030557	0
17484605	0
259753	0
25239197	0
8359633	0
22016043	0
38995554	0
13756027	0
19870735	0
676323	0
12977578	0
41797313	0
9304399	0
33976394	0
2907434	0
10106662	0
315620	0
10549658	0
23370935	0
5411718	0
1033043	0
31869611	0
30313654	0
2094775	0
738218	0
1567532	0
33975100	0
40648347	0
866331	0
20439769	0
2367265	0
9277164	0
7872810	0
19808062	0
91969	0
12546676	0
702283	0
22791231	0
3677340	0
49085737	0
11920409	0
2330982	0
1049149	0
2666950	0
758601	0
12343703	0
6815134	0
31674994	0
20564727	0
30862869	0
2979874	0
7716431	0
17164016	0
646929	0
20374450	0
16227056	0
17999534	0
123882	0
5100898	0
42307674	0
5829498	0
4248638	0
28314423	0
831282	0
10428549	0
27852112	0
9643876	0
3538683	0
26086073	0
5305965	0
8106541	0
5076539	0
27932825	0
10231095	0
10121366	0
797495	0
6720134	0
269726	0
99995	0
11823070	0
34552624	0
251355	0
47590064	0
2378076	0
11866632	0
39925554	0
4999836	0
8842265	0
47175348	0
10791868	0
5908333	0
30874977	0
14935423	0
12159289	0
44519	0
437638	0
