142564	1
58406	1
3490208	1
3161083	1
551643	1
638936	1
46539	1
3311574	1
1375185	1
2300630	1
27767	1
24232	1
39367039	1
32817065	1
77656	1
1056492	1
3997052	1
6968401	1
865912	1
276495	1
44715	1
15370282	1
28701274	1
1570129	1
29344186	1
4560	1
451158	1
7643463	1
7479924	1
586365	1
45284043	1
4121843	1
67371	1
424627	1
32627429	1
5570094	1
24527985	1
724081	1
158284	1
184396	1
13258462	1
70795	1
853487	1
935041	1
4864436	1
1591848	1
3637075	1
1226665	1
15123573	1
2472123	1
149748	1
690212	1
4541770	1
20287100	1
1339540	1
8857962	1
46574746	1
8127750	1
23529115	1
3657130	1
8433510	1
6780005	1
1454063	1
628360	1
4218388	1
131400	1
531339	1
9081783	1
2696802	1
5846373	1
30861532	1
8166317	1
463166	1
1266489	1
26893489	1
28396119	1
5355327	1
35790654	1
662879	1
18586236	1
274976	1
58610	1
9568276	1
19299064	1
970577	1
17405932	1
9302822	1
4892861	1
4344726	1
3796049	1
1886390	1
343076	1
6326863	1
7991854	1
2259156	1
2565356	1
36813246	1
15922038	1
6792962	1
109291	1
45729	1
7574253	1
177827	1
1918495	1
796511	1
929327	1
946737	1
5986799	1
663500	1
13472123	1
211456	1
3575883	1
38099	1
10350	1
409644	1
2968879	1
632374	1
435203	1
46856457	1
497888	1
328216	1
127786	1
12793886	1
1862922	1
181431	1
232477	1
1024346	1
4259576	1
2632847	1
10612	1
3312472	1
4316086	1
390168	1
17556	1
21998954	1
39526515	1
14084294	1
23735239	1
4169564	1
2469014	1
1723091	1
8817989	1
16401301	1
10124018	1
71517	1
8713368	1
17292726	1
6180737	1
47456569	1
647339	1
4884567	1
2778721	1
6739487	1
175541	1
1338994	1
4755235	1
3484410	1
43010557	1
1092405	1
243749	1
256227	1
8828769	1
37505895	1
878175	1
370471	1
7396450	1
38281454	1
38785	1
1014172	1
273777	1
569991	1
10048389	1
1577869	1
11410733	1
591670	1
523211	1
636060	1
4473000	1
594491	1
61481	1
675429	1
11891	1
3017411	1
160167	1
2946786	1
110941	1
5679991	1
3031886	1
187607	1
147797	1
2974862	1
2574359	1
1066136	1
749393	1
315495	1
94971	1
4717786	1
393399	1
8092271	1
2131432	1
15544995	1
2553775	1
1903926	1
1300302	1
12259262	1
739182	1
1550654	1
1660561	1
2878826	1
3428333	1
897230	1
538901	1
44932	1
13699003	1
975439	1
583407	1
31866918	1
5240530	1
8294619	1
377635	1
982199	1
8522	1
3344895	1
1160830	1
19758718	1
178246	1
21006677	1
110091	1
855453	1
21599150	1
4914107	1
12278463	1
1257184	1
248333	1
3835551	1
7161552	1
3342195	1
2202935	1
3250877	1
1906142	1
723129	1
26476	1
91333	1
578655	1
2422910	1
