1119398	1
6570401	1
958556	1
73126	1
2005100	1
4600837	1
13139422	1
475231	1
2782805	1
9977776	1
1595175	1
451198	1
753097	1
1529765	1
77664	1
8454370	1
28493001	1
236175	1
23901830	1
33521	1
287991	1
19968140	1
569388	1
20376049	1
238840	1
46764	1
7906434	1
1590193	1
963095	1
2040510	1
30741010	1
6288	1
582398	1
273451	1
4262860	1
5026356	1
9350390	1
2214986	1
151949	1
2145915	1
1481282	1
8632	1
22952184	1
12346119	1
7725041	1
5566347	1
3094133	1
20853211	1
546395	1
1667697	1
1777408	1
5642812	1
4324335	1
2338581	1
41813293	1
1905105	1
680431	1
23381120	1
4151358	1
188737	1
293667	1
189088	1
3301263	1
3584252	1
18914017	1
12770523	1
65799	1
9853897	1
1063217	1
31463412	1
189954	1
233206	1
394384	1
1241411	1
23861256	1
238487	1
1571868	1
2661383	1
6196105	1
3380230	1
2556838	1
302854	1
2999	1
3823289	1
4030485	1
1211022	1
2614588	1
2008833	1
712826	1
16271428	1
105908	1
37968330	1
26955664	1
4772763	1
9734311	1
2092730	1
1477936	1
373004	1
663905	1
33627491	1
2389084	1
10095763	1
3213759	1
47862299	1
849612	1
827890	1
13533	1
70155	1
16591120	1
645146	1
110143	1
3275954	1
679636	1
397396	1
1482035	1
29429642	1
489064	1
7013288	1
457895	1
444214	1
176770	1
768480	1
24419091	1
1796320	1
926791	1
25530	1
16831651	1
4854113	1
4302862	1
6718851	1
904019	1
4525199	1
25438213	1
4535622	1
32933571	1
38655578	1
38674603	1
1967516	1
8084439	1
251481	1
3756024	1
164629	1
1452250	1
7663129	1
670950	1
7182452	1
319692	1
5429919	1
26021339	1
7506835	1
3939419	1
2461431	1
563757	1
25187665	1
69202	1
343239	1
3197824	1
5455949	1
3730063	1
31743381	1
1179416	1
408948	1
3216829	1
448714	1
38016707	1
41276677	1
980151	1
742825	1
1744435	1
2172914	1
2193338	1
13702809	1
4825726	1
28394600	1
38042649	1
18136111	1
2058881	1
9742062	1
9027489	1
45705768	1
25679492	1
60545	1
94458	1
76025	1
23729853	1
1162528	1
2752722	1
48082454	1
1636836	1
246940	1
24801166	1
3622362	1
11705945	1
3129670	1
20963041	1
7624054	1
188515	1
48617175	1
9401450	1
9470407	1
175914	1
2810604	1
1614042	1
2182788	1
3133173	1
125505	1
16748	1
1792975	1
986871	1
284379	1
955761	1
590103	1
524981	1
42988237	1
18666540	1
47601015	1
22104144	1
10449355	1
20647424	1
717941	1
60961	1
11076278	1
2535344	1
586138	1
1598477	1
10308429	1
449223	1
19588945	1
362169	1
18734710	1
2072415	1
10736857	1
29485	1
193064	1
341130	1
22063	1
829780	1
14458921	1
41138928	1
1063236	1
3760329	1
620036	1
104957	1
47411118	1
4102452	1
1396407	1
6835332	1
591517	1
53288	1
5527808	1
99812	1
54314	1
11672162	1
47055993	1
4444074	1
165330	1
114705	1
105496	1
24849304	1
30313777	1
427614	1
5258818	1
3557328	1
66338	1
5201531	1
1016387	1
196222	1
569710	1
113553	1
8146071	1
214116	1
4522834	1
4947222	1
948783	1
42635502	1
18449452	1
664230	1
32132682	1
41679592	1
1404327	1
17685541	1
37630998	1
5215146	1
1187018	1
354356	1
6288902	1
1660909	1
173579	1
4420846	1
15814364	1
393446	1
17407739	1
180637	1
15364861	1
384080	1
7353278	1
2268509	1
303076	1
4793085	1
35766070	1
42584815	1
20913655	1
33063496	1
6935728	1
1671373	1
878764	1
1826275	1
5073426	1
13864	1
18213	1
1297982	1
462156	1
3256456	1
7931	1
3861685	1
34272	1
89308	1
3917771	1
2389695	1
1368	1
551230	1
345882	1
1755731	1
25888327	1
3162990	1
4192114	1
3627569	1
9126033	1
1658451	1
2239852	1
87691	1
3090685	1
474605	1
11143128	1
1851606	1
42492206	1
3760360	1
2879406	1
17595891	1
69442	1
2838094	1
1363321	1
556367	1
167529	1
3244595	1
197156	1
