11582830	1
1096722	1
363670	1
21604709	1
745082	1
9713368	1
180508	1
44973579	1
20225512	1
38254475	1
541148	1
40112	1
33810078	1
4711974	1
772281	1
465600	1
6759688	1
418934	1
10299953	1
2267297	1
8448301	1
21458	1
6637680	1
2070268	1
439501	1
14768021	1
14317325	1
11551	1
11479	1
706903	1
225541	1
2203351	1
7108085	1
1671792	1
201422	1
3701745	1
1434568	1
19931794	1
2075489	1
585086	1
3759050	1
4506758	1
609855	1
5990073	1
22118314	1
781758	1
16763858	1
904458	1
168154	1
140782	1
163278	1
81672	1
2088102	1
14026336	1
2870118	1
946890	1
6369375	1
5921874	1
16801155	1
3731967	1
16324	1
42603945	1
1550190	1
1157234	1
7589230	1
1961777	1
71280	1
212829	1
2016311	1
42665835	1
228463	1
1660517	1
1866112	1
180441	1
7185144	1
181171	1
16932196	1
43271	1
824684	1
417310	1
202161	1
39826044	1
148205	1
4376867	1
230108	1
16209847	1
5473350	1
12631884	1
26746315	1
26779875	1
26058470	1
286828	1
36036058	1
395233	1
2056103	1
31843394	1
36092508	1
8373513	1
339155	1
3547261	1
4687583	1
33124	1
417993	1
10726486	1
74702	1
1777750	1
18516237	1
1497417	1
990462	1
41528510	1
33164250	1
2302130	1
8794171	1
68308	1
4641744	1
61350	1
1208584	1
1228937	1
6746545	1
43662546	1
33918439	1
1364178	1
63741	1
22314123	1
351556	1
638649	1
2333519	1
1010664	1
249733	1
21491408	1
2110642	1
12314085	1
632798	1
9951441	1
22825208	1
38359076	1
286100	1
730857	1
1678987	1
235312	1
294994	1
92611	1
12643100	1
1120744	1
9514	1
2407330	1
6300808	1
16099997	1
818722	1
441037	1
861741	1
408660	1
1161356	1
221280	1
5105064	1
8859879	1
2210338	1
4787046	1
77062	1
27485318	1
34071	1
6195353	1
4794312	1
4583018	1
652623	1
16028136	1
794162	1
6225919	1
9313468	1
30892578	1
8655581	1
11044330	1
702117	1
24948098	1
1335833	1
1255756	1
28621291	1
46684	1
2346	1
2357398	1
125209	1
6256647	1
19499835	1
30528737	1
59594	1
3138421	1
381923	1
16000920	1
55438	1
552888	1
988033	1
4922019	1
487297	1
1890088	1
21329854	1
1301324	1
261175	1
26666439	1
1740284	1
12817322	1
11398441	1
12964999	1
1451064	1
2453219	1
1557054	1
410228	1
26567783	1
6336151	1
15516110	1
926054	1
1290917	1
22830080	1
14236	1
475235	1
3281826	1
6976520	1
142464	1
10614722	1
32742	1
402850	1
32368988	1
5404709	1
32031978	1
2950240	1
21842727	1
1938244	1
4481	1
2706321	1
3610265	1
21379783	1
25200606	1
2915882	1
3480553	1
11952480	1
455108	1
1591076	1
33905	1
3151554	1
8232619	1
617683	1
35625166	1
30845479	1
5080204	1
32849885	1
3219923	1
416117	1
12001910	1
44553754	1
177589	1
43073	1
248398	1
46380585	1
6294195	1
667983	1
146843	1
8760404	1
407393	1
12495326	1
210318	1
197736	1
6921873	1
431333	1
25185462	1
9270787	1
38997695	1
3100202	1
31511407	1
27109094	1
1024556	1
543323	1
14227	1
4933190	1
24921645	1
1264173	1
893808	1
1058771	1
6211239	1
5654958	1
20792799	1
2001394	1
1002	1
327013	1
212469	1
511622	1
3450569	1
564196	1
6233322	1
214328	1
31058971	1
1997961	1
2851081	1
151815	1
664292	1
10151	1
20700852	1
30876780	1
18449779	1
1785393	1
4398885	1
254595	1
5838267	1
804582	1
387128	1
60215	1
13635649	1
222199	1
315916	1
550108	1
6317937	1
16374465	1
33221763	1
10898613	1
3445240	1
6162301	1
254469	1
2099326	1
2175640	1
691093	1
406622	1
172017	1
950725	1
3274459	1
7670257	1
73970	1
7203432	1
5398607	1
4262313	1
5471179	1
8111157	1
26177941	1
32611058	1
984	1
20213603	1
1377041	1
207634	1
2662480	1
559311	1
727592	1
93559	1
25108286	1
4363028	1
2404106	1
2801354	1
32345586	1
2046787	1
10858195	1
20633	1
72245	1
421473	1
3267419	1
6245301	1
26328632	1
1145202	1
16988355	1
152911	1
161301	1
12381680	1
521568	1
10049200	1
38028355	1
35828741	1
25235917	1
6961605	1
48879049	1
10093585	1
411276	1
3378218	1
1044552	1
2810138	1
24525337	1
472089	1
25642117	1
583407	1
4568753	1
23276885	1
1706982	1
3694526	1
6606393	1
56103	1
303933	1
45322	1
9332	1
46854	1
50157	1
1626000	1
260899	1
17091474	1
144170	1
1285791	1
151459	1
617348	1
2226381	1
5456719	1
789290	1
5116618	1
804616	1
3710181	1
4331746	1
39306660	1
464916	1
38567	1
7929254	1
8791506	1
1107559	1
1562965	1
5334534	1
1524237	1
42230475	1
10277751	1
13415382	1
284978	1
48419	1
47757808	1
144686	1
53355	1
15161866	1
1416804	1
6143623	1
2979877	1
1547579	1
1407389	1
641679	1
5122699	1
2082277	1
8966628	1
27275488	1
180417	1
15924	1
53205	1
12815971	1
15720870	1
593208	1
938564	1
164659	1
1303862	1
711408	1
1036650	1
8751808	1
12328499	1
17527561	1
26999285	1
16067557	1
90279	1
2066290	1
9627877	1
23084699	1
298705	1
32536229	1
23962197	1
14586918	1
27997713	1
2704497	1
410427	1
21194312	1
2450170	1
3269	1
210382	1
661150	1
3767079	1
1783354	1
37688824	1
9962	1
4731866	1
8269065	1
152546	1
1468357	1
377412	1
2279601	1
41727507	1
1679437	1
13763014	1
23926769	1
1802647	1
408481	1
22616905	1
290851	1
35852056	1
937621	1
29512546	1
9099090	1
40006182	1
184453	1
17603040	1
306117	1
4919266	1
6804090	1
5984648	1
7015794	1
960407	1
177388	1
254652	1
328931	1
598484	1
8711666	1
26611914	1
30743986	1
7267253	1
358363	1
1366697	1
253628	1
19669479	0
33666554	0
46457717	0
31082871	0
29605875	0
4676008	0
740757	0
30711595	0
29640973	0
308540	0
11194558	0
6135482	0
8563824	0
5083939	0
21280575	0
13127567	0
1413338	0
3141179	0
13012945	0
848989	0
2528322	0
2618658	0
39994414	0
1851401	0
8386642	0
292115	0
38956125	0
4439834	0
3972522	0
38309382	0
38515051	0
5273203	0
24666725	0
1800656	0
7136524	0
2396868	0
9772095	0
2907097	0
1472378	0
2204592	0
5150316	0
99459	0
1437952	0
36286541	0
4370499	0
2201719	0
268964	0
35249266	0
25817862	0
109309	0
31096813	0
48600179	0
38325520	0
5424775	0
10268339	0
1671570	0
29127533	0
40693484	0
45549	0
135696	0
8275986	0
33193467	0
130813	0
4017359	0
41355312	0
46384637	0
17170435	0
1632661	0
7092614	0
6556722	0
21791707	0
25126165	0
4649451	0
9016973	0
12778330	0
18515771	0
1120815	0
9241188	0
7062385	0
10537469	0
1955222	0
17702205	0
25651314	0
7301847	0
32795514	0
7371492	0
409896	0
597944	0
2151199	0
4248287	0
22496375	0
35674056	0
15811031	0
7336136	0
2580434	0
185414	0
17081371	0
516209	0
126441	0
20785798	0
43769102	0
5771324	0
25862054	0
1076169	0
1096913	0
13954022	0
27452206	0
31833243	0
892390	0
35534554	0
419166	0
3700127	0
43369775	0
6405935	0
38677330	0
11233706	0
53374	0
3077597	0
14715327	0
32421390	0
3626891	0
46990221	0
16928534	0
13779304	0
5506425	0
1764539	0
8089353	0
2770914	0
25360247	0
1937871	0
40379423	0
329209	0
34261830	0
3700264	0
3830275	0
35888911	0
4578936	0
39229805	0
27356308	0
39229506	0
21722664	0
3042105	0
7542061	0
4298901	0
5938362	0
40883774	0
7788244	0
775552	0
2662547	0
9894534	0
35384337	0
6279845	0
111068	0
6702150	0
2926298	0
36478746	0
3498308	0
240523	0
14289163	0
3277341	0
9356502	0
26380756	0
6260346	0
920695	0
24078807	0
588929	0
8087144	0
174263	0
3604393	0
5488520	0
13882594	0
109329	0
11776777	0
3056642	0
1922839	0
15585052	0
6632668	0
969337	0
10392425	0
570602	0
7758957	0
331105	0
38645370	0
2234816	0
12986148	0
177953	0
18424289	0
26414551	0
8813116	0
16926676	0
4318956	0
47695927	0
961368	0
6020797	0
1067524	0
15895549	0
2396928	0
11680141	0
8777898	0
2885665	0
15810167	0
24406998	0
4098536	0
155554	0
7537699	0
16660997	0
2328876	0
4662943	0
18333189	0
172883	0
674344	0
21369888	0
2580315	0
34191227	0
8990279	0
12257179	0
1451767	0
7405175	0
4536412	0
8259705	0
5791713	0
127539	0
4586093	0
37528825	0
1213920	0
39284751	0
29018092	0
5364884	0
13249775	0
69922	0
496545	0
4438160	0
40401792	0
11395179	0
46186326	0
609222	0
35435784	0
6820970	0
1115907	0
447458	0
5943359	0
2385393	0
24541629	0
33058562	0
12477226	0
32691751	0
19955138	0
1806825	0
1082598	0
12492865	0
9222069	0
25740126	0
151150	0
17030582	0
24039493	0
227417	0
4858	0
15801404	0
30026379	0
1188232	0
20220523	0
25428804	0
3780093	0
1892520	0
2533655	0
3510242	0
33455167	0
20974036	0
2687031	0
6153663	0
39815245	0
9331392	0
15429769	0
3131316	0
5435302	0
28789078	0
16592139	0
110909	0
5257283	0
1490416	0
713342	0
24381	0
4498616	0
15167776	0
32303978	0
29543436	0
5644507	0
9137262	0
40103624	0
19958321	0
323280	0
16791101	0
6119491	0
1001628	0
31314716	0
1878600	0
21190339	0
46881548	0
10395114	0
2120056	0
14336071	0
14251865	0
19532734	0
21864888	0
4451494	0
685334	0
714771	0
2045843	0
36602224	0
3399931	0
529679	0
1559641	0
6661282	0
11835602	0
91811	0
27100968	0
43585487	0
16026094	0
44940334	0
82491	0
46376888	0
1455153	0
1848371	0
28451031	0
4279850	0
28925840	0
5778774	0
44264102	0
1670540	0
2557674	0
11809690	0
11008703	0
3099417	0
372509	0
276853	0
23290977	0
36463134	0
37847444	0
5591803	0
35131112	0
4256277	0
9713966	0
1464400	0
13413106	0
11201203	0
261050	0
16818420	0
