15402969	1
15389976	1
259615	1
1925561	1
33399383	1
2016093	1
1936646	1
3860842	1
15810544	1
6363780	1
4722105	1
40870832	1
177235	1
1725928	1
16878878	1
1002221	1
17762875	1
5521798	1
390547	1
64951	1
24496340	1
1060563	1
42516897	1
116785	1
406859	1
251027	1
8054446	1
393508	1
18005011	1
1955762	1
557952	1
3300655	1
354237	1
2645011	1
7414973	1
2571880	1
34970350	1
956115	1
3434550	1
12979870	1
7652837	1
1553613	1
19757997	1
6429003	1
9073995	1
124532	1
154560	1
259541	1
2271932	1
14188035	1
12301641	1
14167124	1
2088452	1
1642915	1
5076571	1
22082464	1
1069403	1
3824766	1
2852785	1
920966	1
259363	1
5201074	1
124586	1
37953374	1
8651058	1
19727882	1
29993847	1
10286355	1
4585789	1
3864318	1
20535942	1
2630295	1
7654444	1
39872729	1
5153990	1
10192331	1
948039	1
15710922	1
116779	1
421704	1
13910570	1
15855967	1
5670312	1
24207	1
40230364	1
320152	1
3028087	1
32081701	1
3612822	1
32426859	1
2010940	1
28659890	1
3739672	1
29545798	1
5987692	1
3488235	1
27657700	1
23947816	1
124871	1
24878424	1
18721693	1
40559577	1
4918131	1
683418	1
7481460	1
26107608	1
722222	1
5741852	1
19914880	1
3566432	1
29563927	1
124742	1
11495643	1
7999420	1
571915	1
137243	1
11543792	1
24113848	1
4832430	1
594105	1
35876709	1
37199401	1
12037030	1
14054853	1
3081957	1
17526734	1
124907	1
13295886	1
124864	1
14382408	1
195138	1
3741616	1
12815515	1
9504777	1
2244937	1
1441362	1
5828234	1
902418	1
259605	1
9427467	1
11580123	1
11023339	1
1552516	1
794894	1
5209702	1
29129314	1
339247	1
1055444	1
728860	1
1184982	1
5382059	1
22321232	1
519956	1
756073	1
4686402	1
4655008	1
14616614	1
7954867	1
41658408	1
138415	1
13504088	1
124685	1
17444051	1
500420	1
2859913	1
238923	1
7887111	1
46326053	1
2275155	1
5300415	1
912193	1
18482308	1
40774475	1
22267479	1
1678703	1
598666	1
1112876	1
33689	1
16965111	1
4563468	1
3932292	1
628362	1
116825	1
44543251	1
2336460	1
332121	1
13427288	1
252145	1
13473305	1
503110	1
23208247	1
3836424	1
29971663	1
1926438	1
32742551	1
4034972	1
5394586	1
5146253	1
42186557	1
266406	1
18744956	1
2848289	1
5624892	1
14432767	1
1106550	1
116701	1
1583064	1
2770356	1
1312613	1
240104	1
2758926	1
5075840	1
19863277	1
29069832	1
2091853	1
4646083	1
10907812	1
2145377	1
547699	1
29164946	1
4648950	1
3858352	1
2392255	1
28628062	1
44426817	1
153644	1
3758905	1
1132950	1
408212	1
259403	1
10557624	1
13079934	1
255867	1
1901446	1
5246102	1
137288	1
2094777	1
2006219	1
6117099	1
508624	1
9968041	1
1920738	1
15255131	1
10038508	1
76193	1
259556	1
15837253	1
427057	1
16802491	1
7391441	1
5140848	1
124537	1
29215013	1
4487712	1
124806	1
21038375	1
137444	1
2022947	1
1144278	1
2828184	1
1939214	1
2514394	1
15655439	1
30862747	1
2611286	1
124559	1
22528049	1
4552178	1
124634	1
8003023	1
2438290	1
28750563	1
5104274	1
137425	1
14334248	1
30084093	1
1420871	1
2010971	1
2094773	1
1828927	1
345446	1
7958183	1
18167168	1
16127848	1
16288463	1
1256043	1
2848096	1
475017	1
2620254	1
8689873	1
9907137	1
116699	1
15659153	1
1555205	1
119924	1
36900393	1
7410723	1
27714468	1
1190985	1
15641000	1
5276625	1
1962289	1
4511844	1
8522258	1
1983799	1
9001968	1
8255880	1
2063664	1
30537253	1
2149919	1
5496103	1
350747	1
336902	1
4341154	1
30206251	1
2221780	1
1899962	1
3583797	1
91371	1
2613322	1
17501610	1
5136067	1
13401361	1
569459	1
2015426	1
124939	1
6647795	1
259433	1
29510268	1
2486547	1
22806585	1
17493671	1
576302	1
15658916	1
10978607	1
723281	1
13016444	1
43434491	1
76194	1
22704461	1
93453	1
9339341	1
2898896	1
748860	1
1078683	1
7283413	1
404631	1
1221710	1
467302	1
163267	1
2498967	1
516546	1
36918845	1
16336	1
2796432	1
250009	1
15883728	1
