1009719	1
767561	1
160684	1
1972858	1
5178882	1
30959157	1
493319	1
18723816	1
1068606	1
2062916	1
479981	1
34345516	1
6011271	1
19394675	1
2579055	1
402874	1
3814856	1
10543063	1
4239326	1
414326	1
6815636	1
36801320	1
2050167	1
122309	1
1185719	1
7312977	1
1079111	1
8785916	1
2598276	1
28463982	1
35200488	1
4287010	1
2354042	1
9578786	1
22660	1
150256	1
48443096	1
13845344	1
29403034	1
1786456	1
3678610	1
2217692	1
3730063	1
9553333	1
7106006	1
16463977	1
13038357	1
3894452	1
453953	1
351052	1
23459709	1
16305257	1
1436485	1
12386447	1
16113	1
16644314	1
1429265	1
31604155	1
1166982	1
2320522	1
33239863	1
255883	1
26078123	1
8582181	1
109820	1
11310746	1
43228888	1
628373	1
1182670	1
3192763	1
579844	1
2994445	1
564236	1
444423	1
5867912	1
9308504	1
634886	1
3248404	1
160949	1
4101614	1
287697	1
3576743	1
3153199	1
2142996	1
20494849	1
16837034	1
4156377	1
2434275	1
1797922	1
30872993	1
152004	1
6160796	1
15261913	1
8419035	1
914773	1
26425120	1
9126121	1
8373513	1
925736	1
1330302	1
18760837	1
13431673	1
117312	1
907855	1
15811391	1
1898908	1
96467	1
355334	1
21294463	1
2742476	1
24897489	1
901211	1
569991	1
34364765	1
2769378	1
948046	1
451763	1
8627714	1
8882336	1
408192	1
420671	1
6206330	1
505049	1
36844669	1
4724491	1
897693	1
1023652	1
21406768	1
16656291	1
3922120	1
1786383	1
3090195	1
36547142	1
41824252	1
9816215	1
4247467	1
37613	1
31355308	1
455108	1
16717205	1
3329248	1
1474133	1
2693516	1
2168560	1
28352386	1
1904138	1
56542	1
29356515	1
2420984	1
3161383	1
567584	1
33195931	1
31623837	1
2596879	1
3508081	1
763365	1
1957740	1
3872722	1
36302390	1
1477702	1
2156802	1
7011593	1
13600100	1
56996	1
4390796	1
3920078	1
382000	1
2732753	1
7628239	1
1326778	1
1926079	1
8804870	1
2906289	1
1694153	1
623322	1
23096489	1
10625584	1
2408261	1
1877474	1
2661316	1
351810	1
197002	1
24145053	1
14853381	1
1251024	1
7024420	1
1658884	1
4688521	1
17123632	1
6260985	1
