12853556	1
27213313	1
571368	1
276788	1
15852377	1
5935264	1
42812650	1
9531902	1
46811509	1
7677432	1
6072756	1
39263793	1
4438064	1
415641	1
2413258	1
36080514	1
21686271	1
9198394	1
3622276	1
10833705	1
42411677	1
26720744	1
15932437	1
6577156	1
628354	1
10255037	1
34616231	1
1847375	1
2575521	1
2191717	1
1577311	1
5348860	1
2828905	1
40101631	1
1202120	1
28618886	1
5164985	1
1571010	1
25242026	1
729604	1
65928	1
3501931	1
2589484	1
15862861	1
4849450	1
4429395	1
32626007	1
2421208	1
471674	1
18747779	1
646113	1
1429075	1
8692927	1
6339005	1
601230	1
2596309	1
765176	1
340381	1
36638698	1
21550	1
2541307	1
998946	1
858876	1
9022417	1
1984925	1
13271809	1
4437355	1
2377331	1
2580012	1
13208918	1
5623185	1
25814460	1
1396819	1
1397655	1
4626507	1
3524638	1
35605572	1
169002	1
19608265	1
9531830	1
4096634	1
31227103	1
6106964	1
2154230	1
17064461	1
24146615	1
3120204	1
236502	1
2734477	1
2047407	1
5778119	1
27546447	1
5283579	1
5597487	1
48907519	1
7596277	1
3544974	1
41839628	1
11086234	1
11786119	1
46776846	1
1955339	1
10790026	1
3471411	1
27301569	1
1863340	1
26185202	1
12749962	1
5904508	1
6390698	1
456682	1
2565328	1
2379855	1
2308175	1
635553	1
29246047	1
6039968	1
11854353	1
2590796	1
3383583	1
47236887	1
2091113	1
24279267	1
1864036	1
12683356	1
302826	1
37078196	1
1498233	1
6336816	1
3823074	1
48579652	1
24852102	1
115531	1
5106930	1
1464121	1
48370641	1
2137787	1
4688594	1
6755002	1
12760264	1
3817301	1
11774474	1
1721369	1
5352057	1
13139213	1
10643339	1
10287414	1
4548293	1
1490395	1
4257638	1
1223646	1
23996570	1
10525458	1
10522999	1
6287499	1
38354213	1
25658529	1
32975792	1
16254803	1
25752649	1
6484914	1
39685996	1
654911	1
680271	1
9901310	1
16843366	1
3966624	1
2658843	1
154209	1
210320	1
11923128	1
8896161	1
4551637	1
5154133	1
5867793	1
9597266	1
5748113	1
2491711	1
895504	1
6491400	1
4805656	1
3213364	1
3276162	1
1242747	1
13634544	1
286837	1
2584201	1
2186700	1
7906089	1
4871359	1
13129781	1
43596628	1
945461	1
2293369	1
3042985	1
10221503	1
2555739	1
1096917	1
167438	1
2364663	1
473644	1
2341728	1
5373117	1
180865	1
1189630	1
643352	1
6083525	1
38683081	1
37984170	1
17098356	1
8909509	1
2356366	1
21688483	1
12660623	1
9391085	1
17446165	1
28386676	1
7371749	1
2123472	1
221186	1
177037	1
23187678	1
38866302	1
3602730	1
7905061	1
1733579	1
7597595	1
1659799	1
419014	1
25018855	1
611674	1
13728417	1
40089979	1
352107	1
4006749	1
6700466	1
635383	1
23219980	1
38101404	1
10381991	1
1173650	1
1229547	1
13017198	1
31614029	1
20444608	1
3941175	1
4859	1
47014680	1
34607417	1
4248931	1
237576	1
2884972	1
7934020	1
77808	1
12594109	1
117305	1
38383256	1
1341753	1
40514137	1
5315407	1
1036978	1
12538190	1
524902	1
39794630	1
12214739	1
494665	1
36871640	1
2224906	1
2379939	1
2448072	1
470815	1
2765596	1
2741594	1
5873894	1
2812945	1
11875527	1
1860725	1
292259	1
1831157	1
77799	1
4886463	1
2854203	1
32466744	1
384076	1
29840	1
360217	1
271016	1
14339056	1
5252768	1
45084874	1
712500	1
450951	1
21603798	1
34144811	1
1744435	1
19773382	1
722403	1
42490831	1
33183438	1
12061335	1
1587416	1
4189732	1
28698868	1
474088	1
32603011	1
30742800	1
14446533	1
16706183	1
19170972	1
2994746	1
40726929	1
30481755	1
3305901	1
3037650	1
420820	1
39956007	1
22905972	1
752942	1
25418063	1
4648602	1
21191166	1
718926	1
367402	1
2251617	1
18329	1
18935739	1
9541937	1
44613462	1
43229	1
721696	1
14743926	1
22136105	1
11302562	1
1868997	1
6404088	1
15303246	1
18030123	1
49404321	1
36791152	1
3879087	1
721769	1
362829	1
1653590	1
1742273	1
3215021	1
33673230	1
14692267	1
4714945	1
370363	1
1129400	1
4722829	1
9924957	1
3223196	1
18003062	1
31067902	1
1406858	1
2787034	1
2905415	1
17250008	1
1755601	1
15968238	1
18761426	1
3704017	1
478999	1
2374770	1
766064	1
14007982	1
2652994	1
3604689	1
1440020	1
2497183	1
2446376	1
392725	1
6520129	1
248676	1
42531816	1
1414800	1
40461390	1
142243	1
965144	1
102538	1
4749267	1
5598366	1
229612	1
857536	1
3363067	1
2951089	1
9308056	1
22288176	1
36472519	1
149865	1
33025233	1
9961826	1
594844	1
12260150	1
3604726	1
2542586	1
305233	1
19513253	1
16995601	1
31127614	1
20164126	1
10480712	1
5782620	1
369685	1
3072788	1
964538	1
38486348	1
948635	1
32228352	1
4427569	1
8221935	1
1084969	1
2365070	1
59570	1
714119	1
4373800	1
142517	1
17545729	1
949599	1
9166705	1
32971765	1
28026277	1
5094143	1
34248061	1
9238402	1
12273168	1
7229152	1
284295	1
2443865	1
5470317	1
4316423	1
49130746	1
69894	1
65424	1
12230	1
1854908	1
38657243	1
11210028	1
10683961	1
5418623	1
1856266	1
2509384	1
3393139	1
1574527	1
4355030	1
14402832	1
4424244	1
2299052	1
377630	1
6005088	1
4780448	1
3388060	1
30674038	1
25982	1
3866366	1
3520906	1
34187501	1
508850	1
378665	1
12843626	1
31234796	1
4470219	1
3703847	1
5671014	1
201401	1
6562431	1
1388179	1
