10198302	1
5016265	1
3001880	1
5308764	1
6066	1
37162	1
182522	1
22693762	1
275709	1
5481439	1
336468	1
6279528	1
3572017	1
348941	1
318388	1
38365299	1
13907714	1
8709946	1
11700841	1
24577399	1
3929102	1
1254961	1
9260979	1
894198	1
11942759	1
2679338	1
18616240	1
24057460	1
57520	1
3065728	1
36868844	1
1789618	1
30505831	1
4039448	1
9938217	1
2732354	1
34699008	1
30937606	1
344498	1
5152079	1
3027029	1
5190038	1
15833508	1
2559577	1
31264456	1
55016	1
4578924	1
256310	1
1970262	1
3480118	1
519489	1
2202065	1
1007441	1
303273	1
53297	1
164868	1
40980045	1
954	1
16018722	1
4994747	1
6272982	1
5626094	1
920938	1
727118	1
62277	1
20595266	1
2280008	1
5502009	1
3692436	1
11974112	1
230776	1
782209	1
776763	1
439229	1
605155	1
4692195	1
24537187	1
39705249	1
23708994	1
32294301	1
1138907	1
21470033	1
42318140	1
24208569	1
1379830	1
430925	1
41188263	1
403162	1
30443616	1
1494731	1
8248698	1
5278225	1
5126103	1
11318785	1
12634181	1
14140338	1
37214839	1
37660319	1
18884961	1
407082	1
9575598	1
425568	1
12266793	1
5454803	1
1260011	1
9424937	1
9660623	1
10214245	1
2505465	1
1244920	1
409127	1
3399319	1
15127549	1
20870162	1
2238154	1
36856	1
12005107	1
542549	1
2674342	1
526012	1
28369548	1
17396305	1
37554691	1
1563435	1
250204	1
22572499	1
2308201	1
86346	1
8997607	1
30296273	1
1271234	1
580939	1
993154	1
168955	1
974569	1
803101	1
1673280	1
293568	1
149626	1
14671986	1
37160818	1
10476462	1
6209685	1
15385999	1
1249321	1
2061034	1
40148608	1
5614920	1
36066679	1
21575678	1
11666247	1
4115575	1
259562	1
30236357	1
931899	1
524544	1
319820	1
28149698	1
35849789	1
48060147	1
30032880	1
4527153	1
537199	1
30843774	1
1408745	1
6544054	1
1141250	1
1057516	1
11678560	1
32823208	1
19731357	1
35915468	1
4908277	1
8062828	1
15942	1
3445796	1
74212	1
157228	1
1723230	1
9465756	1
158938	1
33283606	1
36005842	1
16018728	1
904604	1
10942765	1
66241	1
382507	1
22533648	1
482445	1
8345786	1
8512592	1
616416	1
22026933	1
189474	1
283915	1
35504468	1
19615809	1
22799562	1
2874779	1
200742	1
2118590	1
41988252	1
398841	1
2091870	1
1492926	1
16087442	1
1424078	1
196221	1
15438414	1
21798007	1
343158	1
24311839	1
3688483	1
487694	1
4170701	1
4364826	1
1137938	1
48617434	1
30088069	1
219183	1
10533451	1
1409290	1
2107147	1
30547958	1
26021149	1
436621	1
685189	1
464271	1
517973	1
5519291	1
15932433	1
1245509	1
197051	1
16184607	1
768942	1
87793	1
450255	1
305757	1
1364454	1
173825	1
29784661	1
24070735	1
25918103	1
9375624	1
623158	1
71432	1
31089294	1
177827	1
849580	1
4695176	1
12807	1
390883	1
1810004	1
1369957	1
39402554	1
2571265	1
10349604	1
4444436	1
168632	1
32833838	1
32465115	1
3836257	1
4278045	1
13031234	1
53630	1
328144	1
36202880	1
526106	1
642015	1
6084889	1
173668	1
2547363	1
350950	1
11874881	1
2006267	1
718948	1
13712280	1
22371588	1
259698	1
34259484	1
124635	1
226142	1
13291492	1
42394919	1
3536181	1
759168	1
196196	1
23409798	1
4447362	1
1924777	1
14035380	1
256934	1
1402535	1
48174415	1
