995952	1
4257212	1
412339	1
30067	1
693567	1
5943500	1
313921	1
327922	1
52687	1
1236715	1
3186459	1
1407394	1
12933521	1
171905	1
1908072	1
182215	1
572195	1
9867745	1
10024	1
50123	1
691909	1
22938	1
196649	1
103486	1
3795509	1
6623	1
165745	1
97830	1
1543146	1
40283717	1
4020246	1
1217327	1
19568112	1
5255165	1
38667928	1
30863746	1
787997	1
165423	1
6873814	1
363675	1
1526370	1
26096	1
5155825	1
3656002	1
313284	1
307186	1
221220	1
2053894	1
44719	1
114161	1
30875	1
400334	1
1008588	1
23210026	1
542076	1
58610	1
3738	1
666133	1
7448920	1
212818	1
18539	1
8399243	1
6023152	1
4374758	1
623579	1
17547	1
383044	1
1789960	1
190812	1
3333758	1
23693	1
17643	1
874468	1
9958345	1
205483	1
193620	1
9244573	1
642634	1
1111632	1
14967	1
3392	1
18952408	1
1127224	1
572408	1
995649	1
17746608	1
5703958	1
19328052	1
683092	1
389401	1
1638128	1
540801	1
429660	1
46212943	1
2846967	1
20685	1
712384	1
36426139	1
40097	1
6668778	1
411266	1
665239	1
140409	1
1071800	1
43146	1
25714415	1
12909353	1
337743	1
33110	1
54149	1
458954	1
4216974	1
68993	1
28296	1
1557447	1
2346943	1
12574125	1
154819	1
95358	1
4932111	1
2902740	1
895075	1
14535	1
951080	1
69785	1
5164546	1
301565	1
295640	1
54000	1
12965304	1
361946	1
879716	1
65719	1
1881324	1
1218170	1
24349337	1
59238	1
15090173	1
6748187	1
872631	1
2610498	1
6210890	1
204532	1
1183098	1
26438506	1
45041862	1
181364	1
33295	1
474843	1
1346441	1
8053624	1
3265952	1
72467	1
1453385	1
178544	1
560518	1
610895	1
1540029	1
98013	1
94074	1
27948131	1
2448823	1
276832	1
43079	1
87532	1
1188621	1
2900198	1
224716	1
657983	1
208433	1
22088868	1
147954	1
222043	1
4934	1
319370	1
4545	1
42035006	1
1502859	1
52684	1
463361	1
2708701	1
1474542	1
33214037	1
30258256	1
180311	1
12442859	1
58794	1
270468	1
15706527	1
2920807	1
18940550	1
730735	1
23310800	1
264105	1
18938195	1
4706248	1
9068525	1
397064	1
143048	1
26090533	1
68208	1
6068	1
96313	1
1138182	1
6452520	1
474752	1
35860922	1
207463	1
13005813	1
228484	1
43184	1
5180470	1
793864	1
1331862	1
459374	1
419369	1
2421961	1
5716585	1
24915	1
429647	1
16258647	1
515018	1
1070053	1
8894036	1
241185	1
18784723	1
1470855	1
65689	1
1059850	1
26826	1
13712130	1
472369	1
18662235	1
132447	1
1086236	1
91264	1
4923012	1
37166411	1
20870890	1
156423	1
1981505	1
25613	1
125501	1
1545170	1
2162835	1
4852019	1
924166	1
2390053	1
3327376	1
44495	1
2039729	1
457135	1
647237	1
3115000	1
5272341	1
317723	1
17874976	1
45732	1
256577	1
46172623	1
305638	1
2757018	1
22369808	1
265570	1
38867910	1
194223	1
12152797	1
5741239	1
190797	1
1186696	1
150135	1
1667563	1
270673	1
13142890	1
442974	1
40178232	1
1678827	1
49443	1
19918814	1
18317576	1
278015	1
727118	1
573304	1
229513	1
178944	1
4903781	1
5770634	1
6125	1
800	1
8569916	1
2735903	1
88918	1
1539477	1
194242	1
8039940	1
137582	1
2427338	1
25845	1
685789	1
23549	1
163704	1
15926892	1
8839	1
381477	1
32763492	1
25600	1
3705	1
42081298	1
50953	1
64644	1
14892	1
1421463	1
18623	1
261177	1
11698	1
191394	1
1092415	1
6880483	1
341465	1
944316	1
6996652	1
33289035	1
5348143	1
32653	1
425558	1
25986	1
314881	1
19932163	1
4492088	1
968777	1
1465842	1
3325929	1
14274957	1
762070	1
5816	1
1793999	1
63861	1
1266658	1
2218869	1
45032068	1
262345	1
37407	1
458242	1
472248	1
19179706	1
13929	1
2254088	1
4096089	1
197699	1
135090	1
19174616	1
5561	1
7647145	1
8301	1
2055335	1
6036383	1
868953	1
33951818	1
314566	1
725539	1
2869467	1
1070685	1
683186	1
27878408	1
459370	1
198674	1
50711	1
2095027	1
1212	1
247216	1
2925176	1
657	1
171080	1
3400990	1
154250	1
9257	1
232479	1
58325	1
46443001	1
738036	1
488743	1
546459	1
316428	1
472216	1
19930	1
328868	1
116711	1
4604370	1
5570800	1
26789	1
422481	1
770443	1
5923287	1
466917	1
44379649	1
27432489	1
350241	1
2696027	1
231036	1
92666	1
2019214	1
4475147	1
3276514	1
3125572	1
23895165	1
192127	1
30367949	1
894406	1
564436	1
2082333	1
2025792	1
48764	1
43472912	1
23340	1
98929	1
1681045	1
8302845	1
60697	1
144048	1
1520465	1
148121	1
19364294	1
20143	1
9942571	1
244391	1
87003	1
230322	1
21255	1
446885	1
690708	1
37400	1
221167	1
110435	1
19501	1
26296211	1
3047917	1
625275	1
20646	1
53076	1
25401	1
274116	1
25594515	1
6238772	1
4755432	1
53889	1
10331	1
86364	1
2380698	1
1190630	1
9903	1
4321683	1
1096549	1
46916744	1
344877	1
8564605	1
27912249	1
92222	1
53469	1
68764	1
247149	1
25720529	1
26609159	1
229536	1
177211	1
92740	1
854159	1
493626	1
162282	1
22871240	1
659306	1
503857	1
18094194	1
341989	1
45087159	1
6251017	1
8799424	1
797551	1
95351	1
56265	1
13873779	1
43963	1
735965	1
253991	1
1457886	1
3168728	1
435203	1
15428	1
3808417	1
6669458	1
3276978	1
26773183	1
1367031	1
1451427	1
4842782	1
53421	1
46636	1
9630	1
1043055	1
23281	1
375767	1
8311152	0
2248677	0
548924	0
2714905	0
4742795	0
44661690	0
23478029	0
4077557	0
11495343	0
33024934	0
3183751	0
3759957	0
33494598	0
33626127	0
16518722	0
24915474	0
34070663	0
1553773	0
16442227	0
30859360	0
32655660	0
10913748	0
11798483	0
16376460	0
990064	0
19748111	0
1522682	0
29292432	0
10634414	0
748616	0
6153404	0
35884935	0
7672928	0
9285833	0
22069203	0
36263531	0
40966949	0
33901460	0
1465209	0
2905311	0
29388524	0
6686592	0
40904567	0
34391503	0
35757260	0
15670354	0
48935466	0
1702335	0
5274633	0
11202190	0
3818315	0
3909180	0
18377721	0
2257408	0
607573	0
626418	0
57235	0
