182082	1
70116	1
1270674	1
3413609	1
5604331	1
2784771	1
2540805	1
4738630	1
901393	1
2058341	1
19228342	1
4162116	1
127628	1
2801812	1
9477837	1
1328713	1
2193262	1
11463171	1
108783	1
677097	1
182737	1
4153006	1
110344	1
4615995	1
16984745	1
17025478	1
27280929	1
598081	1
628345	1
36768	1
3088333	1
276528	1
108700	1
1200436	1
5027510	1
11148559	1
5369114	1
3624527	1
1769273	1
193513	1
34154	1
86175	1
4569944	1
3531317	1
29803530	1
11371736	1
13647426	1
8402592	1
11434725	1
165755	1
116331	1
3817710	1
11786379	1
29893334	1
1215630	1
5528062	1
2062660	1
219231	1
8120665	1
886475	1
3891063	1
259508	1
1580582	1
6463863	1
19443280	1
19604834	1
129552	1
3743036	1
14484375	1
22990786	1
209024	1
158464	1
44458	1
9858116	1
49088	1
28923613	1
15735800	1
25951	1
619230	1
3464191	1
24768217	1
10320061	1
26038845	1
34155171	1
3097529	1
23590525	1
80824	1
209134	1
789780	1
976503	1
8911022	1
569803	1
1001051	1
491098	1
2407294	1
24326	1
3228275	1
168707	1
20889391	1
1048228	1
9052762	1
5170811	1
10133735	1
471244	1
260177	1
2765765	1
980934	1
1227588	1
2836846	1
18436989	1
15069708	1
492165	1
465598	1
18856	1
21597544	1
11920811	1
11243937	1
504020	1
1877539	1
12482544	1
252544	1
1165102	1
2689777	1
5420151	1
1620725	1
30103830	1
295967	1
722824	1
3471971	1
6031177	1
6441082	1
1263172	1
15294566	1
3203787	1
700101	1
2792711	1
3364966	1
1057083	1
2974932	1
21077459	1
676	1
1355549	1
31216378	1
2833068	1
32094	1
4046185	1
135075	1
547524	1
980684	1
34653012	1
465519	1
11361104	1
32171391	1
2088383	1
3646384	1
9321260	1
985188	1
967844	1
1757160	1
1510338	1
1457476	1
1820386	1
21597876	1
8383146	1
1515358	1
6132260	1
3656756	1
30938913	1
20121087	1
145184	1
23377119	1
34614	1
2543645	1
45100	1
16852979	1
6770759	1
301361	1
3214026	1
1563021	1
9473075	1
25091565	1
16161685	1
1399917	1
173436	1
6048478	1
4853728	1
15243238	1
8214735	1
4220654	1
2217817	1
6182012	1
127561	1
5353309	1
2540440	1
1688625	1
48896638	1
10477265	1
44219	1
444279	1
3929408	1
10904281	1
13498931	1
2009986	1
604198	1
9786753	1
259887	1
19942364	1
19725260	1
2340965	1
4346924	1
31979049	1
6174706	1
12952491	1
10199118	1
362082	1
16048874	1
1358633	1
762309	1
8585577	1
17537	1
82059	1
3429344	1
1369976	1
1277769	1
3426797	1
6987296	1
10165816	1
124520	1
781460	1
680537	1
4529381	1
42835505	1
8476135	1
3157570	1
341948	1
11166922	1
5904127	1
26556512	1
11499812	1
5301941	1
1719905	1
7698941	1
16169106	1
1250385	1
38936363	1
207786	1
928007	1
2064432	1
979290	1
13041725	1
4181144	1
1303995	1
317897	1
3857440	1
3765637	1
556979	1
26232	1
2732726	1
5750856	1
81590	1
10526278	1
20807548	1
9077277	1
8107605	1
19227747	1
1256522	1
1069034	1
3480742	1
1860194	1
128347	1
1333915	1
11187288	1
7197642	1
1655100	1
43832601	1
27791	1
9976621	1
32248802	1
17230727	1
8424644	1
20012109	1
23565751	1
116801	1
7720061	1
24558469	1
132483	1
31923	1
7823040	1
1496622	1
531782	1
5074374	1
2053544	1
5998715	1
524231	1
3025742	1
11019012	1
1207990	1
36299620	1
2961149	1
16197259	1
18569163	1
39596147	1
9999028	1
112868	1
1910063	1
2912735	1
12716542	1
111061	1
658422	1
26379027	1
3127345	1
4683165	1
12453630	1
24786267	1
3440451	1
1610276	1
24795561	1
29815157	1
13269257	1
5895379	1
297317	1
251833	1
23539608	1
172599	1
26293941	1
148541	1
443381	1
7196175	1
5392532	1
1968726	1
124712	1
78144	1
428824	1
543894	1
1610062	1
2309457	1
134552	1
7199464	1
327418	1
1207190	1
30481992	1
20748711	1
4486733	1
482911	1
124918	1
323339	1
5706696	1
2412930	1
24144806	1
7464541	1
139772	1
532192	1
92353	1
24954870	1
2117158	1
2361346	1
5300067	1
5022141	1
11577392	1
30876119	1
282197	1
2087912	1
6719	1
1275774	1
9631521	1
12677916	1
40962799	1
930482	1
2452891	1
1129560	1
607177	1
16929159	1
2554958	1
43077350	1
35341690	1
27175676	1
4277093	1
509851	1
1252972	1
510353	1
62034	1
2882697	1
3717965	1
1247947	1
10374	1
18710	1
3463616	1
2347419	1
31742070	1
5425661	1
14577304	1
578450	1
768424	1
6667633	1
106781	1
11651264	1
13061341	1
5120853	1
692213	1
340787	1
6741445	1
6298792	1
1066029	1
1538954	1
6652513	1
1079139	1
2355177	1
825933	1
1513101	1
8042130	1
1393400	1
6437699	1
1763219	1
211917	1
274804	1
8367530	1
24169263	1
173905	1
5427150	1
2342406	1
3228421	1
6477982	1
23608452	1
53352	1
35762683	1
15038171	1
14066778	1
572302	1
20025704	1
1427993	1
29707474	1
13291224	1
4033938	1
8052905	1
154698	1
3094232	1
929195	1
26756170	1
2938247	1
718274	1
529642	1
244107	1
9213072	1
10921333	1
645135	1
19962399	1
24334185	1
2496121	1
6615152	1
1519591	1
33507	1
5767140	1
257311	1
5231099	1
5373680	1
8829320	1
1929358	1
1233990	1
13570	1
4711944	1
18984722	1
195840	1
970046	1
8412367	1
4179164	1
887374	1
23252763	1
1702318	1
3021115	1
145050	1
7248107	1
2115545	1
4104791	1
282635	1
