1346118	48373553	0
1225027	203292	0
440065	15915	0
5552548	550276	1
1824420	987658	1
1491406	466372	1
30032850	2374657	1
5808789	367258	0
21604126	1204350	1
369341	52269	1
19855729	1204437	1
1106937	380745	1
3388847	23883890	0
22756705	2814555	1
41665762	1226749	0
7891439	142125	1
2725466	52548	1
6050122	1388805	1
11186164	2623746	0
17700607	28437379	1
1879742	31776540	0
400181	63156	1
2784648	248353	1
14620010	155831	1
22197416	32336057	0
1666833	496128	1
24027480	420493	0
10020672	857985	1
31323078	14119936	1
25768592	14462804	0
743340	13965245	0
514571	9926186	0
31218810	22220466	0
3626329	4156370	0
1237240	26982882	0
29335169	24089230	0
1341672	49384899	0
34930659	26909	1
381506	11893373	0
806415	1024311	1
2474593	602852	1
573257	63156	0
4041548	6842004	1
416900	4420679	0
43659161	11003371	0
443214	3875	1
47158506	1075941	0
1043840	2209299	0
590821	23883890	1
15125225	24240338	1
2382879	2867376	1
7183600	12682991	0
12995681	189474	0
6731043	367258	1
46377110	2771773	1
29249386	1099065	0
2382879	21828047	0
45343767	423471	1
22139481	24506411	0
19504551	4586203	0
2676517	4611	1
2118590	718887	1
1318701	5747431	0
38145331	2213720	0
6124646	4829258	0
20464225	18294252	0
17067684	1177954	1
1396047	11176870	0
36250585	9012504	0
31720330	5747431	1
9817780	14475895	0
3542881	677157	1
34196812	17367596	1
2811259	6661242	0
4102905	9865295	0
2668169	13939223	0
1810269	496878	1
1305075	26266489	0
15003267	393701	0
26137131	23792017	0
25768592	1088918	1
21864908	12265303	0
1502501	385417	1
2507208	353649	1
46445162	1751399	1
19260337	10526716	0
743340	357285	1
2668225	1643847	1
2723810	270930	0
41666189	2621114	0
34168415	2847	1
8385230	3508445	0
1346148	5110051	0
443214	11823827	0
17372333	152967	1
1346166	1469024	0
19504551	9668601	1
34509691	1847842	0
1342292	265841	1
8385230	55077	1
3387326	24089230	0
37855973	1116636	0
1341549	16018837	0
38186490	11015252	0
25953420	413965	0
514589	35568079	0
29249386	11409121	0
1134236	350567	1
2118590	39658198	0
1342270	559094	0
1264322	43065089	0
5808789	33577314	0
7732410	6842004	1
10750706	589296	1
10041859	48218977	0
4249369	550276	0
35222189	15721317	0
2668254	4579494	0
28727782	357182	0
1314894	2312405	0
46377110	1588885	0
1342233	410215	1
428505	34260817	0
9268973	1159685	0
30883158	895116	1
9053426	169798	1
1967305	1366206	0
1161921	15712397	1
10036361	322619	1
20728012	2985382	1
28659360	23013651	1
29770736	718006	0
1237871	11015252	1
1130104	15933642	0
29176799	428596	0
42707410	24089230	0
465004	17962	1
5808472	46652	1
37393238	19985252	1
5806624	145933	1
38024549	32872788	1
465888	8474	0
21004167	1796969	1
34202285	419408	0
5380211	4104473	0
7450318	5016732	1
2668385	3194575	1
26599924	25139839	0
25775848	2595515	0
41707295	1426273	1
25256368	16297311	1
32796212	2960705	0
5808653	31219583	0
401217	42178	1
2302611	1275091	0
446882	24514768	0
2130511	19614411	0
2811293	5941533	0
443217	33954	1
27606249	4056762	1
10041859	172019	1
369321	175847	1
2784648	26909	0
1467340	7081964	0
22197416	479912	1
332702	309157	0
3611431	10024644	1
1342249	2407641	0
8823740	1117087	1
46376961	3740238	0
33813762	8428237	1
1237240	344560	1
852267	308224	1
1161643	36859355	0
10044418	1204350	0
20464549	4069387	0
42707410	25246521	1
27163461	7947322	1
12447159	17558737	0
37393238	39302694	0
8210781	287111	1
31341061	395009	0
18799336	2595515	1
87184	875168	0
446859	24240338	0
1264507	22116456	0
17069234	6159106	0
7882000	8072087	1
1690578	1138213	1
20798171	471433	1
22075931	2312405	1
5517747	63594	1
2118769	11744224	0
1106281	25408	1
41597535	34600029	1
10042247	172019	1
29176799	616701	1
28727782	1854263	1
593885	16321416	0
400170	63156	1
2725466	1430593	0
30319687	2651599	1
36148626	967117	0
29993607	2374657	1
988533	17558737	0
34202285	3705859	1
10304798	11900231	0
14887546	5665408	1
1106299	25408	1
5808129	755480	1
11186138	13831734	1
1879742	354436	1
20464397	12212886	1
731977	7808236	0
24058142	479912	1
9096288	6259019	0
6050122	5201559	0
14510408	25867598	0
23215558	394969	1
2724218	2144506	1
5800924	5455469	0
48267611	20486726	1
11186142	25246521	0
15163735	394514	1
5569277	483614	0
31164298	44016446	0
31323078	1066398	0
38187618	40815116	0
923977	33719	1
400165	1260512	0
621251	469946	1
14947938	2807433	1
8591173	19799020	0
5554802	363520	1
23896147	6758787	0
44359330	16849993	0
23215558	20510402	0
1341598	1228869	1
10959072	270930	1
37855973	419342	1
29249386	772300	1
9854249	380745	0
4590561	5224089	0
590730	853181	0
1431459	483614	1
1264377	31776596	0
332702	164375	0
28005809	6376168	0
9142874	37203258	0
43518749	43297512	1
14510514	915749	1
2723581	5998649	0
15360723	145933	0
20728012	4609946	0
11694579	755261	1
5677712	19799020	1
2723548	2373456	1
17768157	20202844	1
32632456	14601507	0
39364103	1779815	1
2209657	39762631	0
13379261	1174987	1
34336387	35522395	0
440065	199116	1
8688323	762721	1
1843952	2546773	0
1319729	304114	1
1318870	565567	1
10035170	841333	0
1162315	14162666	1
6050106	436261	1
28465465	728093	1
740632	932845	1
579001	763755	0
7308240	739809	0
44122735	523399	0
293340	484162	0
36250585	8824362	0
29247746	21234593	1
15124710	47850757	0
26467389	27314350	1
28659360	43474	0
35740528	7788874	0
7712749	16402806	1
22291678	2814555	1
443217	2361152	0
35817156	43317715	0
1365841	1219374	0
1393945	17642589	1
2725429	12886933	0
25258382	4218129	1
34435885	1275091	1
4096625	197618	0
5808789	155375	1
