10289664	1
2524347	1
2568317	1
1834904	1
2144507	1
51111	1
3504356	1
23116894	1
20978765	1
3866825	1
859772	1
3403801	1
18493249	1
366352	1
1351076	1
367955	1
13239373	1
1290489	1
430947	1
279836	1
11966382	1
46679936	1
1131609	1
1848261	1
883786	1
1426701	1
2169263	1
76515	1
4358928	1
2647835	1
90497	1
36392770	1
554218	1
14703965	1
2303412	1
246023	1
4249531	1
2108547	1
905619	1
411470	1
6966682	1
16676391	1
1188547	1
1497703	1
52648	1
9426	1
8952838	1
330585	1
22765612	1
1016773	1
21748556	1
2406089	1
45396	1
836706	1
2045174	1
213877	1
3391379	1
13073067	1
2156200	1
27950021	1
4064181	1
1860829	1
1036614	1
189819	1
15861644	1
387712	1
19258923	1
151916	1
3308303	1
12163854	1
11098940	1
552328	1
143861	1
541782	1
176934	1
276504	1
83400	1
35869278	1
3071743	1
9484440	1
8372759	1
34389720	1
6511122	1
338821	1
3626422	1
2209823	1
337494	1
981875	1
11288804	1
4826450	1
19776702	1
30389674	1
4666996	1
6088115	1
22952507	1
47863645	1
26595097	1
1039202	1
1055660	1
22617026	1
4116737	1
47818716	1
4964851	1
18580237	1
43592	1
6269181	1
1344560	1
38592273	1
10401175	1
242080	1
4347253	1
6628379	1
3093616	1
977534	1
206013	1
12305049	1
3827091	1
33270624	1
844656	1
14470926	1
641253	1
35030490	1
36065029	1
9246870	1
9626145	1
6552215	1
299508	1
23166289	1
1968785	1
248458	1
413555	1
4818333	1
869769	1
1047044	1
33130528	1
5399902	1
67030	1
46261702	1
6916168	1
11447738	1
993603	1
3651439	1
19841948	1
8012316	1
11894551	1
16796	1
26872317	1
18896514	1
3172714	1
39848	1
36787	1
7936330	1
47589148	1
219101	1
2273139	1
2710336	1
4185693	1
938874	1
164304	1
30863956	1
1305947	1
25266325	1
1489761	1
12376839	1
2181506	1
1244950	1
38920359	1
613529	1
7301	1
3071031	1
371288	1
858168	1
36936550	1
14594257	1
1437688	1
596650	1
1761327	1
438979	1
11578305	1
378838	1
20949967	1
2768381	1
174201	1
42571	1
1869188	1
4673690	1
11013633	1
1351673	1
1218815	1
17554500	1
2581401	1
16130	1
5063128	1
228708	1
89340	1
11963035	1
2243738	1
920596	1
8828178	1
108353	1
191015	1
23731157	1
21280496	1
15894744	1
1523289	1
405594	1
19107026	1
1508025	1
2173439	1
1363213	1
24595725	1
142883	1
1650897	1
7341696	1
1060819	1
344347	1
10751255	1
1007746	1
169219	1
3055897	1
473111	1
15361218	1
4314229	1
2067044	1
912025	1
9246127	1
880729	1
335693	1
17970342	1
30863441	1
9458577	1
1781520	1
48339	1
1287353	1
24150378	1
14584923	1
18796857	1
1139577	1
505035	1
5178	1
4032992	1
1105036	1
1089564	1
396230	1
26386442	1
45000904	1
2040166	1
81887	1
635058	1
359614	1
2597547	1
9401568	1
10330924	1
328691	1
8194271	1
7955529	1
4689517	1
1110253	1
6569021	1
39645077	1
255426	1
26932	1
6523489	1
21591875	1
34399964	1
13083405	1
615400	1
26191211	1
30736	1
24054923	1
19876	1
8435233	1
44348016	1
19188562	1
8621609	1
9626069	1
363963	1
191599	1
12380437	1
3272263	1
145989	1
2922853	1
625695	1
1108112	1
399187	1
83027	1
6324050	1
2639629	1
25754	1
1362592	1
3177020	1
41367617	1
43611326	1
16518	1
73198	1
3204788	1
6263790	1
9142284	1
25206409	1
2853929	1
470027	1
17711910	1
7232901	1
3183180	1
9171830	1
4283224	1
1816924	1
9752460	1
1199532	1
28804739	1
1758238	1
1879923	1
2320647	1
5074400	1
47862694	1
94217	1
15970718	1
264439	1
11255739	1
773085	1
1475159	1
6257835	1
184378	1
263137	1
2704497	1
2000903	1
107941	1
2922477	1
617401	1
4014281	1
12192968	1
11039690	1
14410802	1
160728	1
291219	1
23725856	1
1200	1
1834	1
1218683	1
1138106	1
13410272	1
2466199	1
1917669	1
13306397	1
575059	1
1158845	1
29985	1
14331064	1
2193908	1
573915	1
12872767	1
14749136	1
6685041	1
38788175	1
1535781	1
578160	1
3245276	1
9441302	1
6209273	1
11931803	1
30727213	1
3250469	1
23617445	1
1311393	1
1208762	1
26269966	1
5145183	1
838195	1
22243526	1
594195	1
164908	1
183283	1
873971	1
5582289	1
151141	1
7800492	1
597900	1
13896	1
428912	1
22502668	1
885424	1
23940680	1
1886236	1
3010243	1
15022	1
32898	1
1218277	1
40927015	1
5590702	1
18912714	1
162473	1
25677517	1
523336	1
5134242	1
188386	1
4297628	1
3091642	1
1889235	1
10092589	1
2568273	1
47694386	1
13355849	1
2986912	1
13565537	1
22661242	1
2964342	1
293834	1
30616247	1
11154380	1
1983416	1
12906100	1
251244	1
5623185	1
178796	1
1620263	1
201812	1
37203258	1
250253	1
13505263	1
1107504	1
5436302	1
58968	1
2674801	1
880897	1
36918464	1
2956889	1
2101865	1
20607372	1
18829149	1
30098710	1
11573393	1
223138	1
2869350	1
12413157	1
275682	1
31928874	1
11467288	1
1311358	1
495221	1
1286893	1
2949900	1
300548	1
12589499	1
877441	1
13025907	1
513233	1
2156400	1
193233	1
22491127	1
1018276	1
4452042	1
38952922	1
1561428	1
6489673	1
39464282	1
18606	1
654713	1
1042501	1
2921020	1
1548865	1
1883971	1
498206	1
487090	1
7377195	1
1804871	1
1950443	1
94166	1
148592	1
9526182	1
8302977	1
6570281	1
867748	1
35638779	1
6683766	1
48311673	1
8936280	1
1168894	1
32369413	1
133062	1
673854	1
33719859	1
11683176	1
18973479	1
12357091	1
1093392	1
1174503	1
13896723	1
28634877	1
5246326	1
36311326	1
39394189	1
151663	1
261618	1
25280	1
16959	1
1019119	1
18644269	1
6126464	1
8251404	1
77746	1
23306675	0
7689294	0
8949167	0
4002261	0
40881287	0
32507771	0
19226865	0
31095636	0
6285686	0
37396782	0
7379374	0
2942406	0
18607185	0
28946599	0
5590836	0
2093091	0
25940363	0
44133506	0
335966	0
8224753	0
31172240	0
33815383	0
722856	0
6753715	0
1694801	0
44231002	0
39752780	0
1125782	0
1220588	0
6003019	0
5994532	0
8759337	0
36320025	0
32661386	0
18895761	0
1999892	0
2181730	0
20642444	0
4488605	0
31776575	0
2001876	0
6421852	0
12513893	0
13463700	0
9547041	0
9054578	0
1143007	0
17142490	0
23628118	0
538810	0
38728446	0
28622495	0
31760228	0
38234054	0
13033313	0
11765016	0
1792278	0
34553244	0
8122021	0
37612381	0
6751946	0
129452	0
34880659	0
9857105	0
5814092	0
10132921	0
26533492	0
36285360	0
47391707	0
8242480	0
18195250	0
14932429	0
7469830	0
40535105	0
34661186	0
12513464	0
863620	0
34692971	0
898506	0
49023064	0
942696	0
3946525	0
41771541	0
28962046	0
1854919	0
12378313	0
36722736	0
12190812	0
118179	0
14429467	0
4449391	0
40487007	0
15025100	0
787982	0
15655439	0
643173	0
21047295	0
38796275	0
24452315	0
8295187	0
14167580	0
7700255	0
300387	0
8017858	0
1182742	0
2152145	0
42698611	0
3033893	0
15347746	0
43542850	0
12825795	0
10257304	0
1080465	0
26547781	0
91656	0
4674822	0
15468157	0
23894804	0
27295405	0
12877911	0
2904913	0
15264560	0
5830972	0
19205896	0
15034631	0
10297349	0
2670446	0
49162963	0
7349588	0
12453411	0
11418626	0
9505027	0
36897746	0
38587888	0
3495317	0
2665692	0
155050	0
10137277	0
4509636	0
2224025	0
865587	0
4607389	0
25712756	0
38955508	0
17937004	0
852368	0
30210479	0
137214	0
1882121	0
133503	0
14230829	0
2231105	0
9423027	0
195453	0
1147042	0
259809	0
7838115	0
300019	0
363379	0
23910387	0
9980940	0
6536560	0
9874605	0
33547403	0
17077574	0
6539463	0
32720784	0
653164	0
11544598	0
30236840	0
351001	0
34678069	0
7948973	0
13272614	0
22000571	0
917386	0
6528158	0
1519887	0
40678030	0
7128836	0
12851288	0
16892288	0
1181718	0
1787673	0
29038980	0
3320842	0
26514	0
5815282	0
4957609	0
24448777	0
16876829	0
44381436	0
2510382	0
34132820	0
1186417	0
28175660	0
579570	0
549670	0
1229417	0
13773434	0
8235541	0
922984	0
33716022	0
9539071	0
277559	0
2196248	0
36926330	0
7934073	0
22112944	0
982566	0
40179405	0
3969035	0
27550418	0
19805509	0
34138707	0
2237181	0
1507586	0
27302106	0
15473659	0
2804657	0
1473103	0
13024127	0
2257319	0
17442647	0
63475	0
23376647	0
10219182	0
6212673	0
4061558	0
