13441958	1
34404200	1
1193693	1
3852960	1
13651952	1
130469	1
11068118	1
7505972	1
21173	1
128607	1
3581195	1
594907	1
1024979	1
160707	1
3668560	1
3368814	1
201655	1
1742669	1
950814	1
165705	1
464616	1
6243826	1
397310	1
1674777	1
529681	1
1559074	1
2274392	1
764618	1
3208643	1
390647	1
5059130	1
31504325	1
535335	1
37895358	1
972252	1
418802	1
5385417	1
409855	1
766362	1
105080	1
131130	1
907352	1
5697680	1
2815219	1
143580	1
2957590	1
2296804	1
806789	1
1001464	1
271949	1
954195	1
8736333	1
6618038	1
2001498	1
38093	1
908847	1
6221632	1
25077932	1
2155786	1
12235284	1
326471	1
3057954	1
618535	1
23273762	1
2460826	1
967911	1
29218757	1
1959428	1
19453681	1
7353418	1
4414287	1
309502	1
408109	1
742316	1
44078659	1
15046058	1
40883274	1
32634654	1
11993541	1
3028367	1
200731	1
6152476	1
15219235	1
2418796	1
2570049	1
265848	1
5489241	1
2401256	1
408101	1
5982006	1
672793	1
38399955	1
42014594	1
64951	1
1253678	1
12995	1
1655796	1
394664	1
463026	1
7368299	1
2399263	1
208068	1
49584	1
102182	1
8115616	1
1562564	1
4685988	1
30715282	1
10454479	1
435896	1
57845	1
36845	1
5012100	1
25468069	1
632275	1
46398982	1
683030	1
7966671	1
412193	1
1831510	1
59298	1
2138295	1
30637722	1
8196182	1
3411701	1
3919732	1
387315	1
1532257	1
1353327	1
360283	1
260077	1
22645	1
71940	1
24500326	1
1066347	1
23939880	1
450992	1
14790445	1
16065622	1
62948	1
33618423	1
98089	1
21737655	1
140488	1
11049125	1
317157	1
857148	1
372208	1
297534	1
8070868	1
3696886	1
674892	1
274284	1
13696	1
14711146	1
3598270	1
5001169	1
2737904	1
192993	1
508609	1
31979	1
352560	1
24306029	1
1988852	1
1015877	1
5162388	1
155553	1
3838377	1
1658193	1
33659883	1
370030	1
11885068	1
1377693	1
8424205	1
3490459	1
2530690	1
6024062	1
19766330	1
30606649	1
1132478	1
25665240	1
5732530	1
703896	1
43395	1
2570870	1
499088	1
857134	1
1352700	1
985064	1
2973818	1
1336396	1
12417298	1
1399139	1
27977	1
681045	1
7687023	1
3731833	1
1544969	1
663704	1
4000763	1
386460	1
122878	1
1159513	1
5506830	1
1470142	1
2858033	1
3046276	1
33787939	1
455523	1
3310762	1
2426914	1
338372	1
5575139	1
1047104	1
3642959	1
6075340	1
621955	1
54769	1
526961	1
3104601	1
320708	1
722331	1
15925	1
7292299	1
1413906	1
26868000	1
185210	1
1828149	1
1410887	1
33681132	1
21738607	1
11109519	1
22283830	1
4671089	1
23340	1
11214240	1
18660332	1
27648800	1
2508381	1
1353987	1
6715561	1
41381172	1
26945953	1
72890	1
1033167	1
860291	1
1036601	1
1211538	1
30865240	1
356188	1
17449037	1
3143163	1
35938622	1
9813901	1
127839	1
11864798	1
36945389	1
3028098	1
384584	1
266479	1
15818215	1
5078339	1
193317	1
1901215	1
19846772	1
1576982	1
7418177	1
