7033781	1
2841023	1
9347026	1
31692598	1
1553072	1
8436535	1
8098834	1
45184127	1
475861	1
17754203	1
293077	1
1656341	1
2299657	1
2682102	1
3124241	1
1014346	1
32791486	1
1629356	1
1133400	1
42966	1
1768182	1
925580	1
5739696	1
461196	1
10239	1
27692949	1
3504844	1
1747760	1
23295	1
769165	1
658556	1
1354139	1
30223281	1
1441639	1
314124	1
705179	1
2908932	1
682534	1
1872216	1
563861	1
5044002	1
2895958	1
408301	1
40093751	1
3860870	1
3453760	1
4938404	1
296974	1
13037191	1
26470170	1
663342	1
26199882	1
9770546	1
907194	1
3715509	1
9809778	1
146005	1
923469	1
1011144	1
3108510	1
19627537	1
673671	1
7413761	1
4856981	1
6265252	1
2804057	1
1738608	1
17717526	1
573903	1
36119519	1
36561509	1
4008061	1
1327608	1
65220	1
1677610	1
1083631	1
1514940	1
26234889	1
6111661	1
917398	1
1027828	1
207832	1
3760297	1
449268	1
20692203	1
406877	1
13169043	1
5718761	1
2421671	1
167947	1
15574591	1
394430	1
166713	1
1161918	1
29588050	1
3888448	1
74983	1
422651	1
218283	1
1104981	1
733993	1
398049	1
13777454	1
9110974	1
3830243	1
235890	1
219210	1
242869	1
575530	1
8649951	1
4613366	1
3107660	1
1552542	1
9072557	1
843051	1
602445	1
16905658	1
16312	1
488283	1
1375162	1
19038519	1
4451529	1
3631292	1
229162	1
101655	1
4503039	1
44631	1
2825328	1
17214	1
5911513	1
33900	1
28194368	1
363675	1
180311	1
2472621	1
2952817	1
4051224	1
6822184	1
23325915	1
567364	1
712666	1
328908	1
580760	1
2675696	1
35504512	1
13275133	1
3044214	1
467368	1
4034011	1
2230381	1
51231	1
48140837	1
3695254	1
6308150	1
2309094	1
891911	1
7528867	1
552543	1
547899	1
294115	1
2718846	1
1259580	1
1539081	1
3222236	1
21814770	1
12161353	1
1421688	1
149593	1
1745354	1
10923935	1
4585349	1
4293159	1
6827530	1
6162301	1
10135390	1
34381	1
2126031	1
924595	1
6479681	1
3737888	1
1437137	1
748685	1
673633	1
1613325	1
106289	1
6707631	1
391481	1
4059598	1
85564	1
17693861	1
25016782	1
368004	1
4028678	1
362513	1
88173	1
528645	1
409663	1
3128527	1
3695008	1
9712410	1
1174818	1
33604945	1
2752059	1
12518301	1
14583092	1
665872	1
2148668	1
2889642	1
4704412	1
75773	1
897249	1
193843	1
12691248	1
229257	1
4005561	1
1031038	1
2264849	1
770236	1
11443852	1
37253509	1
1387658	1
21387574	1
19014510	1
9178194	1
19920630	1
1602908	1
4433832	1
9596335	1
18646073	1
3759050	1
569549	1
327986	1
2651550	1
13188829	1
352731	1
23776047	1
4769481	1
1191896	1
30698155	1
1824434	1
779795	1
4677089	1
5294583	1
4439417	1
30873136	1
3066620	1
1430924	1
485298	1
1221031	1
3483357	1
36192226	1
597958	1
79796	1
2430261	1
827052	1
320830	1
2364715	1
2120837	1
35678670	1
8245270	1
1887428	1
1440034	1
27721083	1
2863860	1
449416	1
450389	1
339032	1
23664291	1
16744219	1
74577	1
6183868	1
6932145	1
889552	1
4459580	1
1212738	1
19261987	1
7967636	1
173044	1
6252912	1
951111	1
979231	1
437074	1
4096828	1
2175007	1
893825	1
5108751	1
109052	1
1136855	1
1227721	1
23571013	1
1033649	1
321528	1
31058200	1
76389	1
1285229	1
1821645	1
426806	1
2540809	1
4333279	1
1074167	1
3846962	1
25457290	1
1055890	1
32896903	1
1254812	1
8597366	1
1581521	1
2310319	1
3551162	1
309861	1
536643	1
17278751	1
186965	1
7013172	1
16410116	1
18625437	1
1681798	1
4586629	1
40371104	1
1496856	1
1082013	1
36576225	1
226214	1
6780118	1
3646886	1
36511	1
6733043	1
21255	1
3917433	1
30871712	1
15063659	1
2237840	1
998754	1
41578704	1
1782645	1
536678	1
780977	1
44154	1
2953020	1
1834948	1
308007	1
2634842	1
3037946	1
35568995	1
164539	1
13545626	1
337141	1
2866512	1
1056193	1
18215380	1
8003692	1
5729365	1
1111492	1
3028668	1
440025	1
403406	1
118847	1
547346	1
183895	1
16714713	1
2182499	1
4019796	1
4279414	1
1790103	1
4890456	1
199550	1
2334513	1
9910525	1
16878847	1
149506	1
25048674	1
2910780	1
8145618	1
3790508	1
194504	1
8543777	1
1729193	1
1191957	1
311937	1
1682249	1
445289	1
20607	1
32037456	1
2355005	1
183304	1
9810228	1
101646	1
15595970	1
2932806	1
56941	1
28713629	1
409643	1
153306	1
666857	1
4141480	1
104995	1
58682	1
32506596	1
911995	1
5396371	1
7598578	1
4161860	1
516390	1
4949576	1
18947	1
2949271	1
2537540	1
331232	1
2821304	1
11360899	1
81455	1
255226	1
388123	1
39987063	1
135934	1
11753226	1
5720418	1
30875381	1
17809819	1
10054001	1
2660605	1
27046793	1
17352081	1
400778	1
4155050	1
4937104	1
22077669	1
79109	1
339588	1
1665338	1
30855494	1
159996	1
3497106	1
47865345	1
2845662	1
5500002	1
903222	1
1092942	1
8517397	1
9541497	1
14155583	1
1410436	1
1820218	1
4210927	1
389571	1
86333	1
541883	1
683822	1
1457406	1
502392	1
7940585	1
3836056	1
635342	1
30312	1
3581283	1
274161	1
827777	1
2794337	1
1133128	1
828081	1
772393	1
10074360	1
747586	1
34938601	1
401407	1
73523	1
19838006	1
11786	1
27323365	1
1460338	1
113137	1
1389532	1
6834472	1
11241963	1
3791177	1
2829978	1
481077	1
2835065	1
365843	1
3369198	1
1914508	1
3385668	1
2420448	1
2186014	1
782972	1
358371	1
261035	1
24635455	1
21628678	1
6117980	1
18058	1
361302	1
7861460	1
22275008	1
242654	1
914748	1
180444	1
2077081	1
6793320	1
8101778	1
2849378	0
41505959	0
3355748	0
2656677	0
17379417	0
35374947	0
1430211	0
33997841	0
23610627	0
15760292	0
6935957	0
36984697	0
6826002	0
29426381	0
30177211	0
18859796	0
47524318	0
12878182	0
44872009	0
3204596	0
30018487	0
27266895	0
24016631	0
12169589	0
24392605	0
15592583	0
2181907	0
13359142	0
738511	0
2780219	0
10079080	0
30284561	0
44051243	0
5021440	0
361913	0
747319	0
2324217	0
23993670	0
2144442	0
5368711	0
46493299	0
1536997	0
1057118	0
11522023	0
29114524	0
25682094	0
3659972	0
36310811	0
26798974	0
681733	0
24972510	0
23544753	0
4444301	0
32455333	0
1187884	0
166489	0
30312705	0
11819249	0
23477703	0
14383452	0
19849326	0
40762724	0
31403431	0
14803173	0
19796325	0
1183009	0
10870384	0
20045001	0
32486306	0
20677556	0
10730424	0
39016250	0
17546933	0
3426300	0
7741139	0
14471127	0
8620155	0
32571426	0
43763063	0
33246345	0
16174452	0
12343932	0
1741458	0
5640241	0
4140640	0
12534241	0
10199882	0
24889823	0
5828091	0
19001454	0
20766453	0
23800916	0
5416352	0
32238877	0
1637709	0
15429975	0
13686965	0
2633337	0
2856255	0
40258749	0
234451	0
3569446	0
43972286	0
25181014	0
2172878	0
12653283	0
12911501	0
29547777	0
9703763	0
9142855	0
13359711	0
29141185	0
123857	0
43716260	0
47262210	0
36319967	0
17165216	0
11068898	0
46834489	0
17816988	0
47039190	0
4741727	0
43477239	0
22256689	0
3847957	0
11672640	0
12921388	0
6363968	0
33375994	0
9252415	0
23500022	0
45317677	0
48893597	0
46179781	0
817530	0
1639100	0
19602301	0
7884143	0
7364169	0
33841250	0
35575796	0
39956989	0
30363548	0
13834841	0
44278060	0
15671648	0
20513601	0
886421	0
16981400	0
4648049	0
3261596	0
980821	0
33555493	0
1042857	0
28903948	0
6079196	0
5665459	0
3050504	0
3987992	0
44641054	0
33465484	0
3806646	0
2272813	0
20750651	0
1019388	0
22295638	0
2680295	0
3525190	0
38653282	0
4799998	0
5857878	0
12070046	0
4502716	0
36170556	0
44895010	0
45348349	0
14997482	0
7680269	0
27390495	0
35407948	0
18898252	0
2222455	0
16995850	0
40142089	0
9172964	0
47363399	0
12309039	0
31093893	0
4551887	0
11631467	0
19316594	0
43020430	0
140620	0
1365744	0
38892427	0
7454942	0
26391553	0
29229910	0
15585806	0
6539032	0
2490379	0
12750648	0
37745444	0
1684098	0
4684892	0
23813647	0
21890942	0
1399023	0
12747813	0
8605310	0
35824102	0
29499192	0
6418251	0
9347746	0
27591826	0
11126638	0
30863566	0
18333356	0
33646353	0
126139	0
20717531	0
10008581	0
24883141	0
23470895	0
8012107	0
1048389	0
17863049	0
17795634	0
5698241	0
18489836	0
12533501	0
42789849	0
1694913	0
35689183	0
1993451	0
14578695	0
27770707	0
937065	0
4617277	0
37621222	0
43013345	0
988918	0
15203910	0
37867226	0
8995527	0
18725383	0
24993224	0
9159210	0
2416158	0
1967607	0
24750033	0
24688888	0
32658326	0
25979702	0
23823801	0
33899268	0
6559802	0
10388121	0
20153305	0
40759417	0
33321427	0
1615903	0
11391252	0
11587006	0
8314486	0
2635249	0
28780369	0
4359556	0
5085280	0
18355721	0
22312151	0
12741066	0
27918049	0
15595874	0
23384917	0
5592475	0
27508404	0
3573425	0
5656538	0
1767530	0
48118666	0
5595870	0
12397785	0
21889269	0
9286720	0
4171718	0
8278176	0
5800746	0
10087791	0
39734466	0
10486910	0
18717377	0
14512589	0
45131143	0
46240441	0
26353105	0
19550471	0
2020375	0
2955265	0
16802612	0
13834585	0
26681101	0
47070765	0
4660395	0
3382514	0
132021	0
1188724	0
24255146	0
44047097	0
8318774	0
26501904	0
108943	0
477823	0
28996338	0
2463250	0
43152754	0
11416198	0
7748557	0
42980969	0
21497233	0
15783646	0
15174188	0
13096871	0
9431637	0
22292531	0
34010601	0
