5393400	1
54204	1
1208	1
1158412	1
114057	1
1111265	1
5426800	1
121439	1
15136324	1
6997883	1
943904	1
198006	1
25584621	1
8974300	1
65133	1
397893	1
7889960	1
22651085	1
3479273	1
22334480	1
386738	1
4421497	1
35425091	1
63425	1
149882	1
3509040	1
20563338	1
12761371	1
6341469	1
2447279	1
30304	1
34117965	1
1127973	1
23665923	1
2878678	1
20517	1
1880624	1
615517	1
3570635	1
538693	1
4019946	1
4147414	1
60293	1
1581965	1
9106492	1
42724776	1
1823513	1
722923	1
38532214	1
43645275	1
2243833	1
7882235	1
349699	1
8462264	1
4190945	1
59926	1
10799612	1
385297	1
683404	1
314465	1
4301001	1
746663	1
822074	1
32933901	1
153059	1
752529	1
13579738	1
21862928	1
10560076	1
174187	1
303241	1
221558	1
529789	1
8250134	1
7687021	1
4711432	1
32193657	1
21197097	1
37110844	1
4421495	1
2809433	1
794891	1
16001002	1
3690752	1
8312697	1
16489330	1
6995756	1
164908	1
33336285	1
36548310	1
2553597	1
8972869	1
6897084	1
65137	1
274597	1
2672580	1
588018	1
97149	1
91959	1
4360667	1
331842	1
6197978	1
211611	1
1157087	1
9057164	1
630604	1
10213087	1
3714708	1
4014645	1
19392066	1
615247	1
602448	1
3220471	1
217320	1
1178489	1
650974	1
7191097	1
36592213	1
33665770	1
126104	1
881244	1
3250824	1
31341	1
2877123	1
242036	1
28731917	1
858701	1
307974	1
1792870	1
77002	1
1995876	1
6469880	1
23593191	1
9156941	1
8146110	1
45181	1
77840	1
212686	1
383947	1
35852056	1
15577624	1
426353	1
48479023	1
6799782	1
1773465	1
913782	1
17070861	1
33925	1
3320723	1
46378512	1
7018741	1
97469	1
1686313	1
361320	1
26394529	1
645574	1
342561	1
26815831	1
3186851	1
25560473	1
25547188	1
2474539	1
291132	1
36790961	1
10881200	1
2644784	1
172064	1
366096	1
6072657	1
116052	1
16881835	1
62531	1
162329	1
2694157	1
42535544	1
39421289	1
10467799	1
8948714	1
1686534	1
1141601	1
140416	1
213238	1
126127	1
30861637	1
51298	1
8081460	1
398743	1
15023756	1
684306	1
17360031	1
56574	1
499512	1
315567	1
10073	1
1528661	1
331437	1
2838717	1
6331844	1
27133912	1
677382	1
15781	1
1030713	1
39436564	1
881329	1
235524	1
259636	1
6799842	1
1832318	1
178777	1
7893689	1
23983975	1
74227	1
36152594	1
362440	1
26211328	1
12679916	1
37803903	1
1328473	1
88483	1
13957	1
383994	1
19608497	1
14271914	1
2016634	1
21122859	1
7320243	1
18116513	1
234176	1
1635692	1
260863	1
21071734	1
180913	1
869730	1
12505972	1
33595138	1
666910	1
1189487	1
330662	1
9727813	1
41907771	1
31745208	1
901465	1
132471	1
25990947	1
532149	1
18622157	1
194308	1
39345	1
34074	1
2812461	1
838380	1
926649	1
82489	1
606867	1
182551	1
265870	1
41589221	1
415412	1
530189	1
1421978	1
11137605	1
8338567	1
4759274	1
45698794	1
38266899	1
5275684	1
3306709	1
2028253	1
21345627	1
27100212	1
37374787	1
17157119	1
5785451	1
2017775	1
28689382	1
1618060	1
