17978929	1
454514	1
4737	1
860923	1
299409	1
222145	1
10155095	1
3863942	1
3209407	1
34385270	1
34505775	1
17138464	1
799541	1
1677109	1
1225885	1
6482077	1
7089	1
3860172	1
9679620	1
1565425	1
851852	1
10583812	1
14605569	1
1470908	1
2417703	1
15215001	1
29042632	1
12695145	1
261744	1
93709	1
6887120	1
20000453	1
3478327	1
2789921	1
26556210	1
24418359	1
609854	1
12680193	1
12162515	1
466429	1
27143565	1
3758739	1
4132537	1
2025888	1
2688769	1
47849891	1
26566710	1
3052696	1
47849814	1
186467	1
1932771	1
5857112	1
74170	1
67922	1
2399652	1
5142054	1
94351	1
30206567	1
2830934	1
30882873	1
69430	1
29575078	1
38950160	1
34222453	1
17950116	1
935629	1
25072764	1
2900272	1
21698834	1
1466910	1
10433543	1
3582891	1
20151	1
8370755	1
3695687	1
31610485	1
37050678	1
33629797	1
160812	1
23489665	1
43818623	1
701761	1
1131964	1
7049580	1
1451003	1
145232	1
645986	1
15329821	1
658825	1
627915	1
708679	1
189650	1
6837828	1
21033180	1
1861351	1
2800220	1
11075950	1
743327	1
3737934	1
5699360	1
6665401	1
19518141	1
413433	1
13230435	1
9870616	1
8423500	1
70311	1
2570435	1
3294938	1
38879	1
1527386	1
1170170	1
152288	1
3264738	1
3377335	1
2255650	1
30863347	1
3525920	1
2052205	1
4498070	1
1558	1
38682424	1
17015795	1
3515204	1
174050	1
35086534	1
37733	1
14292168	1
3950813	1
30185428	1
35877498	1
45107	1
608477	1
29083696	1
34214736	1
47862442	1
42069	1
3640133	1
255064	1
502865	1
20003222	1
215780	1
24148790	1
1058528	1
210015	1
869158	1
1148433	1
4738019	1
849869	1
173618	1
4613559	1
306951	1
10507807	1
6209596	1
3474208	1
1531480	1
8710385	1
3621219	1
3942267	1
394977	1
1840166	1
38940	1
88290	1
14015242	1
1012403	1
2752	1
523517	1
5677760	1
14617199	1
33687312	1
5011298	1
1224100	1
3245968	1
20029415	1
10500847	1
44480844	1
168875	1
420438	1
1056353	1
147809	1
2167725	1
2476074	1
18451286	1
171132	1
14386320	1
611752	1
3417273	1
3210339	1
12274889	1
2878550	1
2830223	1
3383615	1
2841574	1
88056	1
5740631	1
1369838	1
1126444	1
7987443	1
34931488	1
6060812	1
13015878	1
79713	1
5230494	1
3447445	1
2427051	1
910272	1
2897128	1
27191837	1
56884	1
10265984	1
1041286	1
34523827	1
2373406	1
2503891	1
2205277	1
3847201	1
51763	1
3629818	1
48311656	1
37018026	1
44023600	1
23400403	1
148170	1
726651	1
4396310	1
554261	1
25327654	1
3962846	1
13540069	1
334119	1
178952	1
6002183	1
17001	1
6761662	1
3217324	1
13507695	1
4499616	1
304091	1
460516	1
25063762	1
722347	1
429784	1
47787684	1
24867090	1
1251260	1
36957089	1
462562	1
1570217	1
64495	1
2992496	1
2033572	1
5298829	1
35820869	1
22617026	1
2381892	1
1714009	1
3788301	1
3244327	1
318567	1
119712	1
8831257	1
48811930	1
6582405	1
2843059	1
969027	1
32433612	1
34175777	1
4734984	1
1065389	1
153103	1
273373	1
147804	1
2893584	1
10382478	1
25897	1
13493975	1
30384244	1
11987448	1
190465	1
2011103	1
171588	1
931216	1
989271	1
25295761	1
1456567	1
48560066	1
16619531	1
47849278	1
224488	1
14475960	1
34202256	1
346865	1
1122098	1
33450434	1
13537528	1
27506117	1
24857568	1
9061762	1
11845209	1
3609758	1
2521076	1
4989844	1
12518545	1
585905	1
4903910	1
893801	1
47862657	1
236691	1
20889	1
1148054	1
113746	1
650865	1
484931	1
1804896	1
1165943	1
3008376	1
22508777	1
14356682	1
19563397	1
2696756	1
6209420	1
841411	1
68375	1
1231291	1
34952134	1
8249186	1
1823699	1
13505067	1
1264313	1
811057	1
24611760	1
296927	1
4855263	1
28700306	1
225502	1
44577730	1
2177848	1
1290917	1
18663079	1
2367130	1
1818727	1
803637	1
13188471	1
14469507	1
35858087	1
33373009	1
847308	1
17782758	1
56465	1
44634	1
6130181	1
555061	1
7601858	1
8620254	1
148836	1
6678304	1
31335395	1
12939656	1
1918079	1
25789620	1
4981821	1
6017493	1
5645494	1
767304	1
11551264	1
473830	1
2826060	1
12880245	1
34604206	1
4357851	1
3859271	1
1141438	1
100691	1
634071	1
17129	1
14529219	1
15044708	1
171684	1
22282924	1
654117	1
1055167	1
8455348	1
156725	1
214210	1
10329931	1
293941	1
12251725	1
1777552	1
16863160	1
15298702	1
47862570	1
10099120	1
11485463	1
15740666	1
2926401	1
948383	1
285289	1
2182770	1
2223233	1
3254924	1
4323526	1
601557	1
22419013	1
3097234	1
61950	1
32900582	1
10453142	1
1492440	1
483210	1
741956	1
7487691	1
2275234	1
731992	1
18966978	1
4142343	1
2175609	1
669074	1
16607394	1
5016423	1
3781175	1
8263766	1
160246	1
3670478	1
14270207	1
1854181	1
39035581	1
572923	1
43706621	1
892531	1
1413873	1
915342	1
5087586	1
11319584	1
8592278	1
5558839	1
320514	1
1122904	1
54408	1
2743878	1
1554995	1
1958406	1
650426	1
1672755	1
31621477	1
10935137	1
23242036	1
27924912	1
17103113	1
4852072	1
31383119	1
333355	1
15222273	1
505336	1
21488351	1
7616100	1
19117015	1
56668	1
625079	1
1775761	1
178796	1
1593492	1
26004442	1
962371	1
3299775	1
508593	1
1298761	1
146226	1
4450552	1
573146	1
14519877	1
370310	1
1670446	1
24015569	1
8571290	1
26558434	1
14542263	1
20368171	1
8884323	1
38945	1
896605	1
9210078	1
42733728	1
1481091	1
11502663	1
912344	1
1141731	1
275280	1
29774	1
8614444	1
7807278	1
193379	1
165113	1
20432518	1
179506	1
898916	1
23249298	1
765369	1
526954	1
9682021	1
1584412	1
155166	0
164274	0
1920226	0
35978310	0
8594244	0
3654148	0
11070491	0
33800614	0
34215739	0
19163755	0
39761033	0
15006122	0
34690475	0
7097268	0
21870483	0
1973956	0
6822991	0
10174089	0
10392501	0
44840990	0
21043063	0
1020336	0
3374111	0
19185723	0
4239468	0
597684	0
155667	0
26572080	0
25989457	0
39321497	0
5699594	0
143464	0
8339335	0
20484568	0
18193110	0
1776250	0
6696691	0
39132763	0
3388629	0
26396279	0
42147739	0
47619166	0
9726233	0
24335831	0
137892	0
2546370	0
23848473	0
11188540	0
8662221	0
17237639	0
7608020	0
1172700	0
31348730	0
41148490	0
13117685	0
30807452	0
5186318	0
775562	0
7291753	0
1269465	0
115582	0
33812873	0
7104664	0
1619347	0
20089481	0
11524593	0
9226140	0
3180874	0
1177492	0
118735	0
1344762	0
5484030	0
2906618	0
28958823	0
167090	0
9948749	0
409713	0
46256716	0
37539487	0
16661754	0
1039165	0
5726916	0
18994089	0
17276887	0
26152149	0
161452	0
12861	0
34057339	0
743487	0
20517867	0
3689312	0
18875309	0
12739868	0
6294985	0
38180763	0
15431136	0
46978477	0
20174054	0
16763789	0
6648184	0
3115561	0
42628710	0
1696675	0
12422748	0
13545760	0
23170182	0
42742330	0
18675118	0
31115525	0
27138773	0
41712978	0
38755078	0
21183681	0
3809139	0
19682222	0
12197612	0
11564404	0
545768	0
12799220	0
1216438	0
6700907	0
40048658	0
5574046	0
26368615	0
33539397	0
25086413	0
13612693	0
28431520	0
745238	0
12880413	0
3337682	0
33732439	0
37829924	0
2769096	0
2812897	0
1353138	0
26888197	0
11476020	0
