4732785	1
83318	1
438151	1
4163	1
47868332	1
23965906	1
36038201	1
18435836	1
30642538	1
1230828	1
630525	1
38090149	1
15101579	1
7170021	1
24328615	1
25475	1
32049388	1
47106560	1
1889132	1
73669	1
28196909	1
1216025	1
1730292	1
38832903	1
265422	1
5747069	1
23013512	1
619922	1
31048696	1
38987370	1
372340	1
3903553	1
42497715	1
415679	1
1524633	1
5243345	1
17846	1
220861	1
3794926	1
3464481	1
19437772	1
41135481	1
7037827	1
913808	1
14981815	1
5729111	1
36525113	1
1268535	1
126192	1
22872030	1
3161668	1
6936498	1
70547	1
25134247	1
1354404	1
21329858	1
1900807	1
1573143	1
6126687	1
846001	1
309962	1
14621126	1
33654142	1
962206	1
2870094	1
303709	1
3662669	1
10998845	1
449839	1
8106625	1
1597326	1
2218690	1
18080221	1
201588	1
6454931	1
3711080	1
7771734	1
3270077	1
265102	1
2593203	1
23522532	1
23387768	1
958974	1
12459501	1
15486241	1
25785720	1
6286725	1
2839069	1
43619	1
2353750	1
29107	1
182540	1
18403271	1
2483560	1
4056042	1
2133845	1
7450318	1
577694	1
28034792	1
337096	1
35659895	1
2206397	1
29573707	1
310210	1
1867733	1
596615	1
918592	1
26419467	1
318439	1
19809641	1
1831825	1
28170516	1
22160671	1
14452706	1
11708311	1
167289	1
6474240	1
35647506	1
2173754	1
20984998	1
4545066	1
6782828	1
4128574	1
1925568	1
22938592	1
192068	1
809513	1
1443915	1
2379656	1
1702536	1
4587499	1
985961	1
451159	1
4022630	1
6170801	1
5691366	1
1147127	1
5141438	1
763602	1
706633	1
31080449	1
583451	1
37911928	1
1868261	1
1997027	1
98089	1
37796495	1
5313625	1
291359	1
4929675	1
710275	1
7921812	1
47722	1
6262131	1
1104505	1
654037	1
343003	1
13982811	1
1315302	1
86172	1
6093378	1
42491155	1
4498970	1
6883199	1
19831	1
1564703	1
6767525	1
16790991	1
11620274	1
21179919	1
4288836	1
40682953	1
42716	1
350568	1
7169510	1
30871776	1
16861615	1
10173133	1
19828159	1
25048617	1
276866	1
7756909	1
1820718	1
3598043	1
11556591	1
12294095	1
3711155	1
5393274	1
14525260	1
5903830	1
2568815	1
37742277	1
7015095	1
23407846	1
572939	1
2960742	1
3022753	1
35182845	1
24937497	1
662698	1
3458961	1
325329	1
16511220	1
12515088	1
162724	1
3331479	1
2902677	1
1722994	1
676481	1
1874210	1
19145271	1
2064163	1
24630290	1
21853293	1
1195302	1
47539221	1
1168272	1
64959	1
345428	1
441545	1
11697073	1
1238940	1
2521458	1
16427270	1
39200340	1
22811715	1
421152	1
13144879	1
501798	1
7160135	1
9072119	1
33252958	1
1774896	1
7171896	1
36871394	1
2271679	1
9031548	1
1324880	1
8106547	1
36348220	1
9251	1
1924002	1
1654578	1
985942	1
13407838	1
10376268	1
1182992	1
14019	1
29838	1
3088822	1
5532868	1
15071063	1
2385327	1
12931353	1
8551	1
28962227	1
3647013	1
1202670	1
18977789	1
22284223	1
1203832	1
17553899	1
2817741	1
39108344	1
1268164	1
5850378	1
13993994	1
21288435	1
630242	1
153414	1
23131404	1
2053870	1
3979091	1
274464	1
391379	1
1070016	1
34292071	1
3767911	1
771774	1
727646	1
915970	1
350505	1
175220	1
34547886	1
13020691	1
24979576	1
809520	1
7322382	1
1100501	1
11763130	1
1672597	1
34028475	1
19115940	1
31170269	1
24721410	1
7211520	1
6931461	1
535739	1
39383034	1
5136732	1
180499	1
629563	1
4047853	1
44939346	1
1889902	1
7174703	1
42966	1
27735171	1
732612	1
102920	1
10187632	1
583231	1
3464379	1
