20147985	1
31489518	1
893512	1
16123539	1
3052884	1
2119652	1
5022164	1
2633725	1
7713781	1
1380912	1
3749849	1
4658879	1
1042320	1
26536730	1
17955595	1
21121845	1
2826206	1
6240708	1
1810753	1
10521983	1
212656	1
3941401	1
262934	1
13494992	1
27615814	1
8715889	1
1164484	1
4476757	1
31667631	1
1204250	1
3475083	1
17227125	1
2946790	1
23846339	1
2435996	1
21207499	1
5405042	1
10644198	1
197601	1
26826952	1
26516198	1
8653599	1
22482199	1
301420	1
8999319	1
1297662	1
42242574	1
7141631	1
31374534	1
10572765	1
5729026	1
23001791	1
864036	1
11159228	1
846768	1
14288497	1
26292731	1
29261045	1
42969421	1
1110151	1
1232782	1
1526400	1
4167276	1
1056480	1
21035887	1
7145638	1
22828456	1
2337119	1
1133034	1
363638	1
935041	1
17879705	1
27553853	1
28356646	1
165813	1
5313329	1
2841074	1
20593623	1
1797159	1
29110945	1
641333	1
5346734	1
2078881	1
8883750	1
444649	1
17654013	1
3339111	1
21671536	1
1277975	1
354409	1
1083631	1
11155678	1
6418723	1
498635	1
3830902	1
3514137	1
24042	1
1557966	1
14270020	1
128326	1
1612808	1
905123	1
4872673	1
2677465	1
39766702	1
827639	1
6888748	1
29921445	1
823014	1
34701286	1
2092159	1
1877140	1
4684398	1
7890243	1
12870146	1
3586519	1
434089	1
17829496	1
5825051	1
14780936	1
468494	1
915255	1
100340	1
39677953	1
1090635	1
3658590	1
2493424	1
2373406	1
481821	1
29583767	1
34985138	1
1047590	1
42486463	1
23981191	1
211445	1
1307603	1
17167816	1
475483	1
2715755	1
2142793	1
389797	1
256003	1
610477	1
12429539	1
1257566	1
28573680	1
776355	1
333317	1
952064	1
31798085	1
28213411	1
7655	1
5921337	1
37176523	1
1166897	1
16111	1
226081	1
23533004	1
205170	1
4848143	1
598081	1
1602795	1
2524633	1
40114981	1
8243850	1
48169522	1
10047161	1
115682	1
3040117	1
509321	1
296716	1
606014	1
2063504	1
581580	1
3749740	1
11370	1
1401199	1
32818721	1
461257	1
82729	1
49088	1
7814042	1
22787923	1
5726117	1
10843991	1
753973	1
34081007	1
1240654	1
33302199	1
3796658	1
48993	1
34844322	1
1817761	1
29557692	1
1019101	1
2882476	1
5001962	1
12167265	1
3528748	1
10603727	1
97851	1
33564576	1
3475454	1
13731846	1
26682231	1
9513184	1
2886316	1
2066666	1
47366090	1
24392062	1
2158710	1
5710507	1
33851972	1
1532351	1
4082553	1
6758725	1
1149230	1
963556	1
727568	1
27197425	1
971924	1
1344269	1
24025610	1
2299245	1
1257169	1
40198458	1
3726249	1
1054403	1
11708507	1
12181139	1
3034811	1
8937978	1
3352200	1
2739735	1
3473907	1
1070873	1
8167	1
7202553	1
2740758	1
3288507	1
31954762	1
784733	1
970161	1
