12690499	15490592	0
9957228	1663944	1
3649527	2988770	1
10358723	25806448	0
40910697	2288758	0
164411	10865227	0
23851782	10526079	1
1624660	42232331	0
4311587	9779886	1
1172795	24157427	0
6057501	6795220	1
1830431	17032988	0
2383503	97787	1
2498993	3854503	1
27537815	14551915	1
10774223	26776485	0
47257424	21630870	1
6075313	43593796	0
25121570	32889398	0
6764425	13748019	0
28307552	20030306	0
12619170	2721988	1
37077478	11688691	1
6389163	40107478	0
1711622	8254985	0
9015147	7619736	1
2498993	21566126	0
3904503	26775969	0
34386655	2866947	1
43353059	34926366	0
22092460	804704	0
43783791	7579455	0
28923506	2312637	1
25826060	1521609	0
7625915	31392522	0
27996383	6656956	0
142049	403971	1
6764425	1706614	1
459586	3204371	1
20695929	19521999	0
28062549	3222494	0
21186590	372421	0
2920077	16174048	0
1271237	4700728	0
26729942	5786957	0
3923707	2444894	1
7487078	3878203	0
31038386	32804038	1
30937780	36797269	1
24227461	19820807	1
5049873	31321182	0
4758386	4468562	1
61527	7018665	0
6868089	8738348	1
47616737	7192271	0
42485420	202168	1
39486860	2795320	0
17244774	16455363	0
2569219	3820119	1
9694681	2552202	1
225505	42854550	0
27506395	6713132	0
41528661	76810	1
255898	32265283	0
5311630	906046	0
6746147	3039943	1
38447558	3098915	0
47137919	36507143	0
473212	18249074	0
16548484	21940266	0
905530	15920666	1
19360121	9199055	1
31092627	3820119	1
9573893	13804290	0
6005999	363999	0
39102724	46999150	0
1659954	6685041	1
43180860	5687555	0
15510926	4455806	1
10038366	6455251	0
24304179	18948101	0
255898	9781498	1
47251459	42963432	0
38416938	35060836	1
51906	18198914	0
41476714	12567430	0
1236676	841648	0
7869288	6042442	0
1688109	1297294	1
30294906	6928959	1
5276168	5274160	0
430419	402444	1
12673434	32921903	1
905530	15165617	0
142049	7856897	0
4311587	3061062	0
5570152	5301265	1
9015147	3229873	0
42505321	1663944	1
44411402	5775614	1
5986582	1281604	1
26509205	18406745	0
43173347	33092848	0
3244410	581590	0
22092460	1194399	1
37981843	2989048	1
4927911	4175402	0
3990322	42411622	1
35911149	34334232	0
15201839	9854117	0
2342514	6598884	0
2920790	2149276	1
4848015	40688836	0
38241118	4585551	1
41566431	2293910	1
5884622	5930505	1
15515562	4856645	1
4235704	32642054	0
9013078	840659	0
22372556	4311723	1
452211	30691001	0
101398	34575913	0
3644330	13101296	0
25157226	31645664	0
3297433	38811552	0
3259930	2231438	1
44520048	35691161	1
10202645	24240424	1
2332654	2726722	1
41978355	2867334	1
43644596	17250129	1
28726365	35165370	0
689490	21718839	1
19984238	200721	0
7347460	3438475	1
5049873	43296336	1
1173803	7534809	0
31848017	3544872	0
45016022	35644774	0
2569219	19110980	0
15274957	15432682	1
151535	5632898	1
11259949	2422976	0
2332654	17350198	0
17782369	2832477	1
32174295	42089733	0
16548484	12202836	1
846820	47101591	0
3070954	11529186	1
443556	7840817	0
3317799	3288216	1
26895383	49508482	1
42422255	5150611	1
780889	32889398	0
5216381	2081721	0
1589664	18136620	1
1662366	3605489	0
30296552	32536531	1
3737258	3112700	0
3211390	10668433	0
36091382	10899060	1
14911735	3562053	0
10494803	15536708	1
22837750	2695989	0
12816415	3255875	0
47973326	2832477	1
5548592	40197421	1
8492155	1761843	1
28171015	38337612	0
22465833	26040245	1
47945900	2721988	1
2437297	17933047	1
966552	4153426	1
38516211	33654922	1
3070954	18299653	0
77658	233683	0
41532554	9156569	1
2876631	3039943	1
1670656	9702663	1
1046559	3187637	1
47137919	19820807	1
16993249	2090484	1
3374760	248261	1
42422255	11984810	0
41476714	2867334	1
1172795	3769619	1
32182007	28414883	1
735291	18428648	1
2853200	6750923	0
27496636	3183751	0
26458140	17701927	0
28846182	15813113	0
34386655	20186923	0
36683454	629767	0
450141	4468562	1
6389163	9286085	1
18890333	8399470	1
41213919	896893	0
36091382	25601304	0
1976316	27920898	1
41382440	303563	0
15349267	1663944	0
45541015	37866362	0
1343327	29899353	1
1354757	2547676	1
1443743	18411989	1
8387011	2055871	1
17111194	33433364	0
5118109	7678199	0
164411	5703436	1
189695	2149276	1
61527	6300122	1
9573893	28765901	1
430419	45080114	0
34605246	32333482	1
23851782	12622792	0
961937	9702663	1
22227380	4969952	0
13938940	23896563	0
37077478	27041117	0
8466972	645795	0
443556	12061115	1
11875403	12162828	1
7629286	14551915	1
21640310	248261	1
4993297	2312637	1
36860968	18718685	0
25606631	5007557	0
26118288	7597902	0
15799422	914228	0
45016022	29899353	1
28369046	4961575	0
25009958	16450276	0
693325	12117356	0
21640310	7371304	0
42311586	8201643	1
2601296	3581649	1
93559	41156298	1
5778040	37140272	0
920468	7683919	1
11335331	4585196	1
23894804	33812018	0
5884622	2350001	0
3809621	7320708	1
14355632	35060836	0
43173347	17193922	1
60174	3581649	1
23894804	6831344	1
29561731	9513714	0
1276298	17262365	1
32873351	27899813	1
1339188	4842059	0
29075630	5952965	1
2533693	18407592	1
23229918	2082695	1
7548602	5526969	1
43985851	3322733	0
3644330	17193922	1
5570152	33084268	0
545795	9217507	1
31332450	8066348	1
7093096	2127819	1
16558535	41149964	1
7093096	3032095	0
75255	5947182	1
2557883	26082356	0
46432077	4007754	1
42311586	40850291	0
39091375	48584849	0
23688007	24631645	0
14435002	2200034	1
44352466	313768	0
26212916	37111730	0
14865130	45397507	1
2180825	7619736	1
17782369	19165310	0
177736	680073	0
77658	1310605	1
612052	4910741	1
5542667	4703766	1
36869950	17426995	0
8856075	21718839	1
1893079	1567676	1
27441441	1256151	0
7652344	27925288	0
36860968	3581649	1
3649527	11290328	0
177731	9471956	0
5374593	7678052	0
4029751	46646280	0
1482794	2832477	1
27199407	8120619	1
1830431	8738348	1
42200735	30993105	0
39765742	2832477	1
41213919	36507143	1
31332450	30421993	0
448331	166137	1
5866831	3039943	1
7049779	21835290	0
1688060	47149916	1
7625915	3696246	1
19163688	2149276	1
9179956	6103522	0
2920077	4619045	1
20114060	25806448	1
3211390	2149276	1
3493076	42219126	0
6005999	8832399	1
25216011	25039653	0
3055521	2079956	0
16791614	26222333	0
193847	40568971	0
38447558	15986947	1
3297433	1281604	1
33010653	42349456	1
3375262	2341615	0
35492743	4670	0
735291	44236693	0
740989	21283579	0
7604698	4806026	0
11767370	16035476	0
43783791	42411622	1
47092119	2832477	1
27641142	4118127	0
511622	7745382	1
3607032	2868698	1
29891355	11715629	0
60173	668627	0
24840391	1024347	0
1099178	22644379	1
17923997	17113612	1
93559	41356690	0
3837132	10526079	1
11140557	1783216	0
4228260	5785265	0
43992541	11926198	1
17824168	1827152	1
41950539	12839034	1
29891355	16870352	1
36869950	7126331	1
15349690	5775776	0
2522640	8985310	1
2596143	30997223	0
34609492	4585196	1
170194	23852	0
5431194	2729893	1
48113907	34334232	1
28369046	1663944	1
42946381	30212373	0
4041420	1283964	0
473212	10899060	1
5444611	38038310	0
1592450	2055871	1
22701414	24852102	1
61047	41416908	0
1271237	3976088	1
44528834	46785596	0
5374194	10856160	0
22766241	9517742	0
28918046	18593564	1
43353059	8025772	1
1592450	30876821	0
1893079	25473912	0
10038366	35700700	1
42090461	34334232	1
5778040	13400409	1
4650594	11796291	1
740989	11926198	1
30704303	22644379	0
9119799	155304	1
27537815	206996	0
2522640	25679964	0
10294220	684740	1
3291478	15746760	0
444267	9425418	0
21573910	1596818	0
6415441	31727446	0
44488261	31281060	0
5311630	12125500	1
1339188	9156569	1
5267049	1129675	0
3717069	890444	0
26509205	27602256	1
35095629	38448593	1
10691381	633586	0
26035123	2316498	1
41528661	35727184	0
16166385	39007400	0
35492743	19820807	1
1670656	24026318	0
15530723	13598413	0
22465221	14825158	1
33448840	2231438	0
36957025	8177100	0
16205281	4647919	1
27506395	3117075	1
40955301	20326999	0
41532554	31100265	0
590598	484747	0
35095629	36636661	0
7604698	3117075	1
17826322	1827152	1
5136480	15251436	0
5374593	4378495	1
35461495	2866947	1
45461841	35645980	1
44196157	25186712	0
10953021	2416047	0
61481	2455533	0
11303780	35667569	1
3837132	33944622	0
1688060	9279136	0
5367617	3288216	0
13562887	17146792	0
9782939	5632898	1
9442754	5930505	1
7487078	11805060	1
3150125	19301718	0
23558826	12155603	1
5602979	23109733	0
27641142	15813113	1
20152781	2027663	1
13938940	684740	1
226682	5719836	0
17276462	35645980	0
19134853	34269758	0
47080325	7637227	1
21781488	7860812	1
7548602	6157690	0
7668793	10691629	1
33010653	217832	0
101398	11805060	1
2557883	972057	1
1853148	20310219	1
807979	20689831	0
10774223	11246383	1
13392212	24754117	0
3055521	2868698	1
5602979	147362	1
919013	6461844	0
10953120	333086	0
42090461	5138781	0
26035123	46584444	0
9442754	9317945	0
34201640	5930505	1
48571293	37174674	0
10915095	18428648	1
2437297	3620270	0
5846373	17860303	0
22766241	42411622	1
144774	20365552	0
39765742	24782437	0
26118288	2866947	1
42981994	36212710	0
40910697	35060836	1
2390149	12061115	1
4758386	2815968	0
3752065	1399962	0
9179956	2027663	1
151535	46979610	0
21186590	24740051	1
15530723	35802181	1
15400287	302509	0
38241118	48559524	0
16791614	3842382	1
47480489	42500767	0
32856520	1129532	0
3717069	3204371	1
5961506	20001807	0
5150992	3719729	0
3681345	6042442	1
44488261	8630465	1
966552	577599	0
9833167	43619668	0
25009958	2076936	1
10196144	7320708	0
450141	33861969	0
43807309	3696246	1
4427791	9156569	1
5276168	3820119	1
34759753	32801485	1
47945900	6578008	0
6184362	30691222	1
9119799	20883063	0
7585324	212472	0
34201640	7712434	0
4181793	36234609	1
27735073	2705800	1
4029751	5533591	1
42505321	2970438	0
1981790	35557641	0
5150992	6510384	1
3375262	15552240	1
3244410	1567676	1
41566431	7495453	0
6075313	24763596	1
41382440	11796291	1
19361026	15868186	0
518928	6457407	1
518928	1489568	0
21781488	3783693	0
170936	8100746	0
28307552	2149276	1
26461312	36450126	0
28846182	7868252	1
28830091	34331202	1
7906	1554735	0
2853200	2316498	1
1903318	24068442	1
27199407	202851	0
36025654	25017533	1
46327631	35996397	1
15997720	9156569	1
41610045	44627636	1
5866831	48624597	0
9055835	7048425	0
20759694	26004123	1
444267	15205260	1
17407591	31321182	1
1217278	28345482	1
43644596	690921	0
2258827	2711355	1
2421509	3228815	0
42981994	5846799	1
2601296	7897647	0
31844786	15186354	0
47222792	3204371	0
2304640	3581649	0
6415441	31813224	1
26461312	27456160	1
44411402	28853181	0
3035004	1663944	0
22465221	912118	0
22492478	25853578	0
4595569	4286290	0
43985851	39298314	1
28923506	3392704	0
5205202	5957738	0
41087623	9471956	1
34605246	28836643	0
43180860	21134616	1
25982831	2416331	1
44084629	67412	0
47921656	1827152	1
9375612	20965608	0
4868957	2105299	1
10294220	1929619	0
39486860	6589862	1
448331	33818969	0
44288425	3127882	1
2342514	45065104	1
3984733	11057013	0
41920621	7376194	0
2145582	32536531	0
45541015	5947182	1
3303998	31392787	0
452211	3185944	1
1343327	2795843	0
1482794	6391831	0
43726868	27951456	0
6057501	25655824	0
4041420	2868698	1
15799422	3438475	1
33276254	35916842	0
14865130	2333527	0
1976316	2297468	0
29223770	46725814	0
32987232	33115019	1
25138426	8120619	1
616805	4620126	0
46327631	4931272	0
961937	26144624	0
40955301	41156298	1
68485	5775614	1
2079686	13317365	1
17923997	1069110	0
12621957	2190248	1
2258827	47528163	0
44288425	8085706	0
34759753	7355711	0
24597709	18305539	1
9695354	5899773	1
47480489	3428150	1
725892	2888015	0
590598	4842059	1
2421509	1588053	1
2098715	27456160	1
14435002	3853579	0
1173803	31316721	1
11259949	2055871	1
47080325	2588849	0
3715101	5946303	0
692661	9702663	1
10931425	8025730	0
1505118	9202856	1
2390149	29804000	0
24513554	39239580	1
18389403	1605722	0
17861517	2293910	1
689490	19647892	0
2421561	37091936	1
20073084	34275932	1
27556523	2773260	0
129644	2825916	1
11335331	1369267	0
170194	1371007	1
177736	684740	1
10915095	6103671	0
4891644	3764618	1
36426373	41280590	0
26054640	35525583	0
1903318	21007856	0
12673434	4449271	0
4868957	807901	0
3374760	3208131	0
3844809	3238117	0
26342813	42308045	1
16113840	3989025	1
38244256	31627071	0
1853148	14070599	0
32873351	1650925	0
693325	7683919	1
20073084	16838574	0
3715101	4833076	1
3904503	44078467	1
1624660	24130959	1
4743914	9184678	0
24840391	370903	1
