20999384	1
25190834	1
1214947	1
27557864	1
28327	1
5282060	1
703292	1
24995583	1
3418303	1
27711261	1
1938589	1
80322	1
7097731	1
169398	1
1851105	1
2904880	1
602835	1
2649370	1
30763	1
435855	1
32112949	1
853157	1
233100	1
1090062	1
11319864	1
315837	1
47766180	1
1620654	1
7384578	1
16071972	1
27809594	1
507796	1
148328	1
1868383	1
23827448	1
6807476	1
174316	1
3343779	1
638725	1
2948184	1
9938573	1
4394952	1
1300307	1
27955005	1
9406024	1
14280278	1
12491512	1
5228486	1
25595226	1
19088471	1
2701592	1
11126731	1
4594116	1
8024623	1
30629979	1
423551	1
25762082	1
1800466	1
38476548	1
255811	1
992200	1
9161946	1
8773907	1
24463627	1
766841	1
33538385	1
80225	1
4904242	1
11851869	1
493782	1
907036	1
2511012	1
2878797	1
1298640	1
5788297	1
3352086	1
30762161	1
994045	1
1397318	1
49466505	1
22693126	1
30864273	1
21785	1
22162922	1
20913810	1
1872591	1
44070	1
390160	1
23553911	1
88235	1
4621888	1
463614	1
13148	1
4550	1
18113207	1
589108	1
78012	1
14410202	1
2570336	1
53179	1
9397737	1
2080524	1
41225256	1
7208720	1
235593	1
645951	1
241160	1
14346153	1
3304069	1
22984942	1
9308857	1
18348953	1
561708	1
3916051	1
3138539	1
4410574	1
839388	1
2710154	1
4491017	1
456631	1
1599502	1
14347391	1
845222	1
140356	1
2334622	1
1363969	1
26902473	1
2988445	1
14576166	1
2545337	1
499251	1
2859372	1
18310192	1
8294336	1
22282934	1
26711156	1
34670	1
26525863	1
1221644	1
4164263	1
8959032	1
35160731	1
34485748	1
301994	1
7879295	1
2375221	1
18081566	1
2699297	1
45690515	1
32408385	1
21888	1
2634371	1
7249523	1
990329	1
2438533	1
1928146	1
1179181	1
23772279	1
839581	1
4430933	1
4319142	1
2963367	1
14836204	1
30395	1
2722059	1
31934	1
439927	1
19802140	1
34982	1
475011	1
42666083	1
39565363	1
2598390	1
6946795	1
13715666	1
3791115	1
25956012	1
1548807	1
6558201	1
3869329	1
2405970	1
21059091	1
32821	1
12387315	1
869670	1
11510033	1
3351416	1
12278426	1
734542	1
4079370	1
9127187	1
15382379	1
2062708	1
1657669	1
1306783	1
10722376	1
24488609	1
39034	1
602445	1
22165	1
35543710	1
19661429	1
51718	1
23424157	1
22151	1
16272646	1
20971366	1
3083124	1
8239410	1
1466461	1
453578	1
19283873	1
8837282	1
45628317	1
12148872	1
2471378	1
1118396	1
323292	1
5741758	1
3281856	1
351638	1
27455924	1
17367847	1
613476	1
94247	1
16202585	1
22259076	1
20978541	1
11246377	1
2645301	1
235340	1
12887268	1
2182830	1
521484	1
26190333	1
4628735	1
2669621	1
12786576	1
16733548	1
15659200	1
925007	1
826710	1
19073241	1
18409322	1
26817054	1
14313314	1
39499799	1
5230193	1
8703742	1
1217440	1
1511878	1
4548723	1
37782	1
6899898	1
1205580	1
21850459	1
250493	1
339208	1
1606930	1
9405659	1
1493672	1
5802309	1
3983040	1
350241	1
59627	1
7939460	1
453539	1
14643631	1
20237070	1
191479	1
4022743	1
3252860	1
31978361	1
125944	1
25523	1
11986	1
30865581	1
17718409	1
14220970	1
2570539	1
24445708	1
485322	1
25391	1
490120	1
21491786	1
16134033	1
1694885	1
359520	1
15216389	1
12233	1
44766	1
56359	1
562458	1
2953330	1
7326229	1
5203228	1
738486	1
1432484	1
36074263	1
432000	1
11111181	1
18685782	1
6388582	1
45968	1
7937572	1
665262	1
3555227	1
1850675	1
1976341	1
155282	1
19398662	1
2653154	1
403355	1
3606413	1
34575	1
24147469	1
11576648	1
7478198	1
39902584	1
1742510	1
26660224	1
523211	1
22341436	1
1475361	1
28118	1
928282	1
32566246	1
1088314	1
847913	1
14582944	1
29804947	1
12272719	1
1195676	1
685766	1
2526842	1
151053	1
164455	1
383415	1
6526121	1
16109754	1
25709692	1
164906	1
30528825	1
8457351	1
23444365	1
9756767	1
43557637	1
898223	1
4059442	1
11246857	1
3977425	1
316118	1
13353098	1
578423	1
31959990	1
22190312	1
164922	1
888284	1
6706129	1
9216188	1
15449461	1
21915095	1
4616775	1
16457	1
778923	1
29186	1
128387	1
26995180	1
2438308	1
318224	1
5699711	1
23513602	1
38040426	1
1077767	1
7179803	1
1311719	1
3188895	1
20870523	1
66057	1
4372285	1
2062899	1
33399551	1
1179263	1
566037	1
6628903	1
37387698	1
1138975	1
