47496197	1
21980	1
201000	1
4036392	1
19977	1
14968925	1
4397529	1
16963096	1
25207633	1
2346355	1
181810	1
377238	1
546737	1
333693	1
1733987	1
1778067	1
12356446	1
2461720	1
9399673	1
2112953	1
6329347	1
1705497	1
4057261	1
3843521	1
5695506	1
435805	1
456560	1
161405	1
1787082	1
115856	1
70734	1
19301990	1
3716234	1
25207409	1
2250574	1
1503913	1
233382	1
18864591	1
22475321	1
3138328	1
360715	1
7392460	1
21197269	1
953895	1
4668804	1
3184022	1
1078727	1
91381	1
1459026	1
1921991	1
42879752	1
1243542	1
12567691	1
1127967	1
29997116	1
731910	1
731943	1
870256	1
15908	1
5766130	1
4106986	1
2103708	1
2170890	1
734085	1
25214102	1
22330119	1
5122899	1
4159237	1
5774117	1
190461	1
132857	1
2640644	1
18090917	1
15443802	1
156992	1
5803466	1
12596809	1
373197	1
1842950	1
3302999	1
10073199	1
30871614	1
34507937	1
12671016	1
38824	1
2172378	1
24504968	1
8009918	1
17238402	1
16184876	1
11197114	1
18703124	1
23009841	1
5870096	1
222659	1
656431	1
5789845	1
386522	1
111830	1
4787510	1
794128	1
2316642	1
4326484	1
2506863	1
17038670	1
4371389	1
4248461	1
43434435	1
22040251	1
85254	1
2345877	1
5725007	1
12677047	1
16360637	1
32353728	1
21450085	1
794151	1
26971276	1
15426716	1
31953406	1
22828479	1
34474123	1
15110149	1
820449	1
58642	1
9110507	1
5550940	1
9877300	1
22347967	1
1445842	1
375708	1
734148	1
5968851	1
10465875	1
2801955	1
4531701	1
2590714	1
30864603	1
27208	1
2672400	1
237029	1
33859870	1
13234227	1
887168	1
22415088	1
226573	1
588477	1
1388457	1
115852	1
5797494	1
6437352	1
3451114	1
908669	1
3717127	1
10406330	1
653896	1
28799380	1
16586770	1
10312046	1
238104	1
11298379	1
10518512	1
24572472	1
9514017	1
531374	1
1956653	1
4860451	1
377195	1
6404748	1
38285706	1
18100489	1
568906	1
393786	1
7738614	1
3693842	1
7535161	1
794065	1
690247	1
6454440	1
2425168	1
464196	1
13497217	1
25048975	1
1791844	1
8176970	1
51255	1
656498	1
18524	1
34474236	1
262226	1
23285741	1
73456	1
37680793	1
12422132	1
17947922	1
1110793	1
1791838	1
4509266	1
1954979	1
242087	1
35378549	1
11314329	1
3365954	1
21278082	1
3863993	1
10542779	1
1554925	1
1179479	1
10914593	1
314926	1
4677686	1
1271322	1
40175725	1
21921851	1
1842627	1
63402	1
15286115	1
13129514	1
559796	1
18603980	1
89770	1
33091069	1
22222021	1
5430085	1
22467804	1
444552	1
845835	1
1093595	1
45945	1
1201544	1
27029932	1
19167745	1
214888	1
1243565	1
921638	1
19659565	1
6967784	1
10511922	1
30863243	1
3129179	1
307384	1
207480	1
40240064	1
4858583	1
394353	1
8083388	1
413562	1
218742	1
31755515	1
5506425	1
5427568	1
2168748	1
731922	1
18731265	1
331654	1
507754	1
2018373	1
2081263	1
30870790	1
24850147	1
22586254	1
8134036	1
742586	1
11314072	1
18702563	1
246079	1
5427315	1
1683387	1
1423053	1
252387	1
276963	1
3976952	1
34118709	1
6989584	1
7198715	1
1425612	1
1314513	1
745500	1
5926601	1
28285363	1
21833240	1
3757984	1
375482	1
24983232	1
3696690	1
11981249	1
254173	1
3835742	1
3343784	1
29862200	1
16831580	1
14904658	1
1729145	1
1107100	1
21669162	1
5985835	1
1717515	1
9640912	1
34867785	1
386047	1
1261899	1
11107	1
1843033	1
11067988	1
1031295	1
12865572	1
840714	1
53626	1
9110153	1
5611046	1
423994	1
996693	1
48074294	1
12426044	1
735268	1
550102	1
656374	1
565639	1
9448062	1
14958887	1
1670865	1
1878824	1
3277248	1
31029874	1
845266	1
11298293	1
10805766	1
1468268	1
668751	1
6852446	1
15055233	1
17330	1
36206234	1
10543226	1
16784359	1
11313915	1
845258	1
29277017	1
5981	1
2796482	1
18334397	1
603178	1
5126896	1
928400	1
1817105	1
22443424	1
1711825	1
1725188	1
341889	1
26240504	1
1194701	1
3270470	1
23757870	1
17222324	1
45948	1
22472146	1
754866	1
41383928	1
220097	1
203308	1
