910429	1
1242656	1
928597	1
993360	1
287415	1
2742031	1
14754141	1
145295	1
1404491	1
23568409	1
1239114	1
150792	1
1393990	1
19614110	1
1691800	1
1214168	1
5145478	1
2073580	1
497311	1
32651221	1
364158	1
2005802	1
10952790	1
9718219	1
8098187	1
3143499	1
298329	1
28125682	1
2721621	1
12797491	1
9268169	1
1269339	1
28740	1
293236	1
6071867	1
536385	1
629945	1
19137	1
4260551	1
114562	1
238741	1
4033142	1
30421690	1
36809608	1
18963870	1
160925	1
73524	1
2060506	1
2181732	1
9438292	1
1841410	1
220418	1
17913746	1
2619186	1
77896	1
144155	1
27677647	1
705756	1
34495083	1
23741530	1
5531820	1
19261	1
57021	1
62131	1
1649942	1
366377	1
20506145	1
1559448	1
40353	1
431130	1
16558	1
50992	1
37980916	1
13066	1
652127	1
37964	1
23476997	1
755469	1
469019	1
751852	1
22120682	1
3482556	1
327320	1
4268501	1
377816	1
1231097	1
3024384	1
164936	1
160275	1
31998621	1
5551	1
1410761	1
1138190	1
62413	1
447182	1
7756909	1
6183256	1
1697202	1
7371696	1
3813010	1
3590175	1
3426698	1
3738	1
65313	1
21476352	1
1204401	1
6874587	1
5934176	1
171986	1
20344155	1
21257247	1
18725712	1
49619477	1
378287	1
33651	1
183570	1
1305003	1
30158	1
1247169	1
392305	1
7062344	1
297092	1
1268950	1
575600	1
618679	1
182976	1
1475372	1
55917	1
23478791	1
1124953	1
9517264	1
4991026	1
15505	1
541298	1
4285	1
442386	1
47286	1
157671	1
21719	1
7363638	1
7846725	1
1620724	1
1539020	1
24069579	1
24811345	1
187892	1
2930143	1
336257	1
34774362	1
610477	1
1272105	1
3131985	1
526324	1
589227	1
18660332	1
2247027	1
1457536	1
360700	1
3213059	1
1876233	1
1102595	1
525516	1
519546	1
72814	1
2162346	1
116283	1
8291176	1
10189860	1
8238003	1
958372	1
936265	1
28183421	1
343960	1
64585	1
656355	1
890934	1
1385858	1
266959	1
3380302	1
8471400	1
11932707	1
25351488	1
40379651	1
375967	1
7077933	1
85423	1
591617	1
9050181	1
1119348	1
5724	1
22621	1
202367	1
1088785	1
11760840	1
2221714	1
214895	1
2117753	1
2330889	1
10017150	1
601113	1
157912	1
334672	1
4889465	1
3557402	1
3475521	1
9290246	1
46535659	1
17165903	1
30583628	1
498652	1
22953384	1
1136916	1
502904	1
23453940	1
322298	1
1753512	1
1238053	1
12948337	1
1845955	1
5722841	1
17032626	1
4075471	1
437478	1
18603364	1
6408655	1
68517	1
1268934	1
16517	1
1294615	1
36130064	1
2265454	1
545504	1
8918546	1
3140657	1
4590979	1
2179225	1
1820041	1
221812	1
429647	1
352327	1
144160	1
156029	1
6947887	1
1851210	1
86772	1
246257	1
13471211	1
22674891	1
1124252	1
1261987	1
852663	1
2738333	1
1429661	1
990406	1
6778	1
426566	1
4803331	1
21193292	1
33063759	1
4944480	1
620130	1
53091	1
3799826	1
21478666	1
80197	1
1999545	1
3345223	1
260915	1
36336175	1
484555	1
59051	1
5782242	1
160089	1
641254	1
1915344	1
1840514	1
3170649	1
166831	1
3110757	1
1014722	1
3501136	1
241663	1
33642554	1
166290	1
297220	1
5042481	1
1066432	1
2947051	1
512666	1
1849559	1
1027507	1
339752	1
6170711	1
27485249	1
757923	1
1456273	1
76701	1
394542	1
25882214	1
12234415	1
3723555	1
2298741	1
3443365	1
221614	1
736493	1
102797	1
128885	1
18762503	1
167104	1
164266	1
1563281	1
1331511	1
19857	1
4715698	1
5835915	1
31191751	1
4035974	1
2071836	1
44933194	1
6332750	1
312222	1
206515	1
3258978	1
84508	1
44240	1
504209	1
179553	1
11560634	1
845205	1
101730	1
17020	1
265083	1
2269277	1
182188	1
827594	1
1651912	1
46710	1
214284	1
5658	1
4643659	1
44454	1
1189231	1
72233	1
31485	1
9543109	1
7064453	1
84588	1
1271526	1
43376	1
1630504	1
15907121	1
1546496	1
222590	1
22303864	1
1505028	1
160278	1
152004	1
15640526	1
1691016	1
26257875	1
4536164	1
703896	1
309332	1
5723580	1
1776364	1
43507	1
320980	1
23476108	1
30875970	1
10911855	1
23691030	1
2494439	1
11517709	1
109502	1
157770	1
1075697	1
3421961	1
14208	1
39662667	1
1017399	1
5369116	1
3761524	1
11906029	1
277406	1
7079587	1
20149041	1
194512	1
100730	1
459285	1
44435359	1
8724	1
12321812	1
3144888	1
5408	1
5230480	1
53418	1
34586444	1
37113797	1
41162266	1
27605748	1
1148123	1
354064	1
75804	1
36771	1
69311	1
20647937	1
3051959	1
464841	1
6183932	1
45056	1
4877736	1
993154	1
30860300	1
365583	1
346840	1
89767	1
3567780	1
755462	1
21756351	1
154175	1
3312868	1
114549	1
3197752	1
19083378	1
225777	1
1428356	1
5195311	1
149274	1
63503	1
452226	1
501984	1
495343	1
21849062	1
6310	1
25323911	1
429092	1
68651	1
22520182	1
236843	1
3733269	1
2794090	1
1094653	1
57638	1
33665770	1
26304966	1
12663	1
12810941	1
45749	1
42219	1
88261	1
1965615	1
24747178	1
42666083	1
47277	1
22368461	1
389464	1
2313789	1
8424173	1
4893170	1
57064	1
84099	1
108930	1
28353999	1
1217373	1
462562	1
6525542	1
14259093	1
13485406	1
2889196	1
375673	1
10738328	1
26568439	1
25750694	1
26701722	1
165376	1
17883000	1
269888	1
16497134	1
20050	1
547374	1
738749	1
180475	1
2808522	1
327270	1
283965	1
103030	1
21402	1
4641502	1
5682765	1
7601	1
418979	1
18952795	1
2528292	1
2083	1
23867478	1
159672	1
74834	1
2030230	1
20609	1
6321	1
15837928	0
45154293	0
10677774	0
4926351	0
37183185	0
27149355	0
31058608	0
32339098	0
7780070	0
10339176	0
4535860	0
7350154	0
1129700	0
36994477	0
17001	0
12895529	0
9528964	0
5345756	0
11187593	0
23717399	0
32765970	0
16971390	0
38364812	0
23832149	0
7136880	0
21754535	0
7053938	0
54408	0
6889114	0
20544633	0
9726633	0
2267446	0
5794286	0
524299	0
40075700	0
931522	0
4244817	0
4945772	0
30341651	0
5748390	0
92030	0
27408002	0
8458500	0
22036307	0
4309155	0
29876518	0
4121133	0
745193	0
15592870	0
49593	0
40147016	0
2267358	0
10484412	0
5266720	0
4426002	0
15866470	0
14602109	0
870256	0
32679128	0
3470779	0
18116367	0
34002335	0
2679392	0
7124636	0
5874057	0
7562802	0
1296435	0
2429925	0
11736763	0
83524	0
72313	0
6189848	0
