325655	1
548318	1
11253654	1
6066	1
264007	1
2046065	1
566041	1
1839840	1
799055	1
530873	1
29760480	1
1471959	1
14726703	1
43501	1
230829	1
10105	1
3194404	1
2328748	1
1830050	1
27281830	1
150290	1
4187100	1
84183	1
20158	1
3139694	1
4213	1
1713539	1
27225222	1
2762585	1
24577399	1
901562	1
21131228	1
157386	1
26349452	1
670971	1
574160	1
88156	1
8828000	1
140752	1
6801229	1
1294615	1
30010	1
5489003	1
152173	1
1699385	1
33011899	1
14028083	1
145612	1
353305	1
195220	1
8651742	1
27483455	1
3910199	1
12896623	1
554237	1
44319	1
14717967	1
72873	1
6985444	1
21247110	1
5107542	1
161133	1
3187249	1
479958	1
486735	1
731541	1
1212149	1
190963	1
218511	1
5424658	1
181249	1
27509810	1
5240851	1
157110	1
31727449	1
774654	1
1203529	1
27379448	1
2722993	1
1547841	1
774581	1
10993	1
48990713	1
726496	1
5852488	1
533775	1
181156	1
2108	1
12327653	1
1329864	1
72587	1
18005432	1
307108	1
3559741	1
25040773	1
869115	1
33536468	1
10895560	1
937193	1
148206	1
4943056	1
2241043	1
74609	1
8918006	1
14144078	1
3355204	1
36687437	1
27940703	1
594696	1
35955052	1
34165662	1
36656	1
11025512	1
191001	1
398946	1
402344	1
560478	1
13829640	1
102554	1
761577	1
1417183	1
592776	1
18055043	1
157378	1
218457	1
1808748	1
59134	1
18131519	1
12665	1
398798	1
27078529	1
5417852	1
8202709	1
52392	1
1267836	1
182387	1
12024	1
197301	1
445981	1
241708	1
266617	1
503189	1
446492	1
25825853	1
30863899	1
9857	1
1631182	1
3647806	1
4527353	1
496759	1
2059330	1
15366752	1
28017214	1
7163851	1
5108998	1
4614599	1
74615	1
42108	1
1807482	1
9728132	1
2290396	1
8744003	1
325773	1
200880	1
446473	1
834764	1
1273886	1
31677646	1
260934	1
21744294	1
1239385	1
13075159	1
409510	1
74593	1
5688717	1
10952525	1
13230367	1
10619596	1
1400838	1
7243820	1
2066910	1
1414853	1
2195491	1
1588160	1
381661	1
4182334	1
8112994	1
386994	1
118372	1
1536230	1
2145975	1
8116394	1
3583093	1
366190	1
162241	1
27703537	1
27418848	1
10459615	1
9448353	1
69972	1
31119782	1
404546	1
3391074	1
34935131	1
24324757	1
534437	1
1294695	1
210256	1
77242	1
2010035	1
13675668	1
28373184	1
8206970	1
157120	1
1219818	1
31657178	1
6304155	1
554232	1
185646	1
27369700	1
7988523	1
3925811	1
1744792	1
4866655	1
1162832	1
173758	1
32819234	1
389574	1
51556	1
60628	1
9098894	1
7933630	1
1794755	1
734679	1
21031297	1
27874220	1
30059346	1
14375068	1
27197220	1
3331451	1
17871198	1
1749215	1
13107922	1
6247500	1
907362	1
182402	1
162006	1
25700836	1
1567447	1
1108335	1
948018	1
7407401	1
8828728	1
27344646	1
2936775	1
5046935	1
14814219	1
17385	1
33812	1
577757	1
386838	1
417393	1
74636	1
19307105	1
200249	1
30042559	1
27429090	1
24536700	1
4676996	1
1182639	1
1328523	1
2324089	1
2074847	1
14501347	1
1546408	1
25154325	1
8753592	1
2219095	1
44035	1
2559577	1
29228817	1
19092259	1
679247	1
386856	1
27599353	1
31413133	1
669468	1
21055060	1
17254	1
867145	1
8146037	1
816078	1
6304000	1
33447865	1
17959826	1
6381043	1
18693304	1
2236463	1
386843	1
646126	1
37051418	1
821998	1
4447024	1
30801	1
7953137	1
18880885	1
33965639	1
4781612	1
12167415	1
73681	1
22416	1
761033	1
308084	1
3139354	1
5488304	1
26245156	1
386844	1
34624	1
149349	1
761462	1
192332	1
153180	1
1383573	1
998846	1
238966	1
560168	1
339787	1
28618773	1
23730735	1
180140	1
30648435	1
27980377	1
3115285	1
574180	1
30863362	1
757195	1
62581	1
7819909	1
2967054	1
27894452	1
26991266	1
34972238	1
1521089	1
378863	1
13224	1
525969	1
97327	1
12818578	1
1669978	1
646484	1
203292	1
371247	1
4206683	1
1279951	1
1808482	1
1052820	1
26359674	1
1796105	1
1572482	1
631262	1
26859156	1
87793	1
14984707	1
263240	1
514725	1
13908327	1
287936	1
350613	1
311113	1
254406	1
238523	1
608067	1
6127710	1
4544276	1
37265	1
162139	1
11606281	1
30231789	1
37410	1
1060713	1
1977758	1
6689442	1
471230	1
165497	1
18446193	1
242411	1
323263	1
444277	1
24727	1
875288	1
838215	1
526003	1
217395	1
153300	1
25990263	1
19745	1
209171	1
387043	1
774725	1
1430546	1
21043543	1
628711	1
2638003	1
212488	1
7502277	1
35997841	1
398841	1
743489	1
12899	1
154819	1
8563506	1
13487	1
1816358	1
181498	1
179109	1
3102140	1
7967485	1
26670352	1
43431627	1
1632628	1
40387679	1
6700924	1
1988000	1
9606302	1
13792496	1
317679	1
14982748	1
1093884	1
345887	1
13734215	1
2657141	1
217203	1
17466950	1
1223354	1
4543	1
30276841	1
3391027	1
174645	1
355257	1
4218881	1
32131286	1
386800	1
41198003	1
30556929	1
30599391	1
17551397	1
646140	1
749860	1
3800983	1
913125	1
1341234	1
2390045	1
3155522	1
5651543	1
4218176	1
25320	1
582591	1
30399418	1
390509	1
858003	1
20563524	1
4355877	1
18979487	1
193002	1
2994119	1
218319	1
2681450	1
35565653	1
32087	1
45115826	1
547921	1
1357591	1
12671127	1
1790148	1
439365	1
4970356	1
184394	1
1038535	1
182333	1
44815	1
24109303	1
8782376	1
49146	1
8369012	1
11975384	1
157400	1
3360131	1
52629	1
1546972	1
34853546	1
1053682	1
2934328	1
1370189	1
761832	1
3102502	1
353304	1
6802948	1
27925995	1
7814282	1
19336745	1
48290499	0
138425	0
1102177	0
1874631	0
45035	0
2051980	0
31591547	0
2076821	0
1354200	0
9015147	0
40700770	0
5257816	0
15567730	0
933076	0
686041	0
12562570	0
7349545	0
6396653	0
467879	0
15309822	0
39499714	0
3585496	0
15755790	0
30353678	0
24752377	0
43395227	0
22726726	0
1168834	0
1572670	0
4114669	0
5138199	0
1118772	0
44634638	0
1589874	0
17189649	0
20214756	0
27860963	0
12758986	0
17602493	0
2131432	0
24171	0
10337715	0
1637525	0
3012628	0
6486874	0
10988060	0
30127126	0
10459524	0
3540115	0
42708671	0
28464499	0
30641216	0
41934391	0
15985250	0
22753128	0
3852828	0
30350954	0
4699892	0
4043549	0
6412209	0
10150406	0
44369297	0
5636441	0
15928173	0
692437	0
39998095	0
5388599	0
15680433	0
105592	0
10033865	0
26006769	0
20756191	0
3829258	0
19928476	0
7285178	0
1436536	0
6902653	0
5870767	0
20837063	0
10000383	0
1266589	0
16762851	0
5699590	0
16378359	0
5911057	0
8552317	0
16228	0
42078164	0
4511880	0
31194016	0
24393932	0
735712	0
22400814	0
19723	0
1938889	0
29486678	0
964187	0
18598919	0
353930	0
14014334	0
30856001	0
7048933	0
6720317	0
2569374	0
79752	0
20484955	0
4403560	0
8135516	0
2466495	0
14825476	0
5871383	0
373405	0
8055378	0
4471583	0
1550079	0
24102868	0
1193386	0
5543861	0
1233653	0
22832959	0
46208872	0
11224676	0
343604	0
4695219	0
16671141	0
2630155	0
4029086	0
22196175	0
13831175	0
5897004	0
25800893	0
33461237	0
194625	0
3808989	0
5960027	0
7813015	0
1064349	0
48451	0
2844104	0
24355176	0
21478754	0
1707809	0
2455647	0
6703137	0
3566305	0
4567893	0
9143305	0
4095298	0
30565121	0
10542354	0
23247184	0
5970995	0
29379375	0
31531500	0
36831349	0
18353165	0
610704	0
25993218	0
21134370	0
492022	0
246384	0
17655046	0
36268519	0
4374845	0
2915494	0
32348690	0
8047847	0
7955806	0
4337980	0
12481289	0
8127452	0
44728948	0
9921696	0
5609539	0
1096590	0
2366408	0
2034085	0
714499	0
25801904	0
6237277	0
34558867	0
3567408	0
438921	0
32425703	0
18654177	0
39357846	0
574206	0
36027272	0
32736298	0
201482	0
14714892	0
28807073	0
126712	0
1325695	0
34220997	0
1069078	0
19952797	0
5302944	0
36339627	0
14483494	0
112505	0
28333181	0
25428765	0
7061240	0
10611560	0
1421083	0
2781622	0
1751599	0
11998572	0
3747637	0
23149241	0
19404336	0
27692693	0
31172492	0
1046517	0
12758922	0
3883435	0
850097	0
2100382	0
7565612	0
17441888	0
11186589	0
22508407	0
28624540	0
30026140	0
22340298	0
9550782	0
11248025	0
25494004	0
16469003	0
40986420	0
6558117	0
2297483	0
10213994	0
2375408	0
12875690	0
33927446	0
19749413	0
29332166	0
360811	0
6490115	0
9231251	0
11222572	0
5495667	0
218864	0
16705435	0
24113770	0
690666	0
33442388	0
6669774	0
25493176	0
17291993	0
13697727	0
21628599	0
1436632	0
1342124	0
951064	0
8014757	0
14691168	0
24457678	0
930757	0
131555	0
6333183	0
4860791	0
5808568	0
109797	0
8588425	0
5937641	0
4773467	0
7946956	0
42801837	0
48580836	0
39481933	0
32016294	0
425836	0
5575641	0
1669317	0
143738	0
18369157	0
577444	0
22182116	0
27980709	0
238492	0
102141	0
22600527	0
4554398	0
1455377	0
47023107	0
29591080	0
10729371	0
1272949	0
1241670	0
24814601	0
124449	0
648127	0
16931048	0
2092615	0
40813819	0
6422704	0
24750464	0
12653246	0
4544730	0
960366	0
4075468	0
5838524	0
4627260	0
571664	0
613449	0
4496076	0
12430394	0
11420217	0
5698237	0
34248404	0
2824490	0
22639885	0
1630381	0
25061204	0
292269	0
2005817	0
10021402	0
2559121	0
22197552	0
4285149	0
5837245	0
9004714	0
2412102	0
2464020	0
46266466	0
7829924	0
4668381	0
286539	0
38095860	0
1068234	0
7982394	0
7107672	0
126627	0
2979028	0
2034675	0
25651744	0
1614347	0
133567	0
576470	0
11056005	0
222788	0
32766616	0
20759361	0
972407	0
9250942	0
545147	0
566551	0
6523736	0
11296291	0
11161262	0
121569	0
27609269	0
16064446	0
4280854	0
3309203	0
45604965	0
602282	0
22041443	0
983458	0
5361309	0
21604455	0
5105636	0
20442467	0
7441991	0
9276829	0
7051495	0
3096742	0
328225	0
311332	0
48397698	0
9209121	0
26787521	0
34512206	0
91649	0
22540610	0
33616543	0
12697600	0
5233374	0
21827089	0
204514	0
31459859	0
24697519	0
3218140	0
14042124	0
2443196	0
27655681	0
48358672	0
9541668	0
1060805	0
25026168	0
8345310	0
23545072	0
20127534	0
5210189	0
11804444	0
6158882	0
2584348	0
43680801	0
23804578	0
42698067	0
5986153	0
24993138	0
227168	0
991181	0
3520366	0
6699650	0
4661104	0
10990458	0
852887	0
41217361	0
6752657	0
6546529	0
24619077	0
23737043	0
12102136	0
7255574	0
6771637	0
382941	0
32412584	0
12313888	0
31586270	0
17256419	0
40276003	0
15792213	0
371708	0
40565166	0
23235766	0
68199	0
14722381	0
9591057	0
14445264	0
14927727	0
39337081	0
28912965	0
1504235	0
9903356	0
32162249	0
7182161	0
19514183	0
261004	0
37030220	0
1517334	0
8950004	0
16729057	0
12353707	0
4300252	0
31687088	0
2375181	0
22235829	0
20962380	0
12807844	0
3885749	0
38711209	0
23702989	0
21951326	0
898506	0
9368233	0
5703985	0
9760179	0
18961379	0
23048367	0
5669830	0
4668535	0
23796476	0
113471	0
1812385	0
20571847	0
31307684	0
19529817	0
8986768	0
7353976	0
4567536	0
15260434	0
2286723	0
33279109	0
4774557	0
