28850071	1119701	1
2570455	5177	0
2381863	29501	0
311192	19541404	0
2884788	994887	1
1294188	6461408	0
18814071	58422	0
1676525	675685	0
23757434	15176	1
18733148	2861	1
3165769	632853	0
37418985	692687	0
10849944	77547	1
10018038	59252	1
608319	58422	1
22027794	8068094	1
8098274	675685	1
7408220	994887	1
3424953	33094374	1
11859449	398356	0
7978444	60891	0
1320543	14276	1
6860933	1524585	0
3072166	433425	1
3266800	277750	0
26262509	1896403	0
35768699	1783942	0
30305254	372478	1
39705516	24619	0
1632624	320033	0
41938515	1802372	1
1047481	776556	0
44510123	20901	0
2440140	43407221	1
10401818	125293	0
2002573	183515	1
198682	2372050	0
5074453	14276	1
38990117	314437	0
1414581	10674822	1
32355842	41684	1
20786823	2204161	0
15590162	58721	1
31760670	1356031	1
4063166	7587	1
35804104	41914	0
145569	58422	1
47082829	58422	1
1860675	47419	1
9022645	631093	0
8916458	262293	0
26262509	5309	1
3039689	180211	0
13854483	4455993	0
19310977	1813588	1
41523870	3816650	0
1628679	22920117	0
11973068	74844	0
23376647	33105	0
9194566	47917	1
38990117	29816	1
29419375	9262	1
16289346	9540	1
585098	3261664	0
9772300	222034	0
6925174	19752979	1
75960	1184222	1
5892038	157332	0
12220033	1678261	0
205910	3973	1
12682142	639389	1
1133144	10674822	1
49490871	239993	0
10526566	7369020	0
14115416	10886	0
9195534	33094374	1
12668781	1944675	1
27661722	627	1
2793424	3620303	0
30426897	43444	0
333633	174069	1
30433662	163778	1
3165769	183515	1
37152924	26162030	1
17648978	990505	0
23429177	917210	0
29268315	11162	1
225819	176571	0
420818	372478	1
7117272	5213	0
25611055	3742	1
1878666	1393456	0
5722383	926264	1
1180297	183515	1
19660655	858665	0
11658274	60644	0
29541714	19641	1
8680399	602960	1
521884	433425	1
23066298	163778	1
8923161	551824	0
9424	1457266	0
43537953	189768	1
24452118	284613	0
43527609	351581	0
385085	58422	1
587593	965259	0
356157	15923603	0
31106256	147143	0
1785141	1699254	1
1855702	21189305	0
39373949	372478	1
1604474	215844	0
5973226	19641	1
1164411	293861	0
6253329	1118379	0
75960	491120	0
4609553	55079	0
36286172	10447140	0
1133144	993351	0
25317376	433425	1
2201062	474315	0
32890792	659359	0
1126557	372478	1
36797402	42005	0
645730	5309	1
6157862	20557129	0
24849052	12639696	0
39831983	21438807	0
376883	372478	1
30305254	20643032	0
5074453	55079	0
10535676	239038	1
1212136	608296	1
2217014	64308	1
22662147	9663	1
25849671	22938	1
4142888	222034	1
1594190	22153	0
34776786	31642451	0
38676690	9262	1
10986934	602960	1
19860793	57275	1
47219789	39388	1
39994396	58422	1
30496195	1554120	0
6386627	314993	0
1771497	1043627	0
14707387	183515	1
4521296	175905	0
14115416	18948043	1
1584231	1152204	0
34996180	33094374	1
4926114	58422	1
5087636	47707435	0
14391559	32784279	0
29130292	39388	1
31334708	58422	1
3447877	39388	1
25347936	2103537	1
4609553	183515	1
4648739	14276	1
17720963	13831	0
3001262	7779220	0
29541714	40684	0
1756545	33094374	1
30433662	195520	0
16592688	1007311	0
17517033	25778403	1
7716820	1737596	0
39373949	344859	0
3889373	3978080	0
38359239	58422	1
16308210	15435871	0
14391559	1728007	1
13585676	700160	0
46338553	1037955	0
4661012	8449731	1
3732257	29332110	0
9988187	14539	1
3209922	163778	1
128387	36674345	1
43053023	48146	1
47037970	154711	1
29027538	47403	1
10475347	52847	0
41742140	445536	1
39705516	608296	1
7623153	38140	0
22781702	5309	1
8435962	1513747	0
32990608	30579742	1
43527609	189768	1
7992255	994887	1
18733148	18542565	0
1158669	183515	1
11179505	83392	0
13127856	163778	1
5691823	435078	0
4321733	9251	1
205910	25231533	0
4719321	23522917	0
3039689	15176	1
30481901	187377	1
11668403	261925	1
20838291	11657	1
488003	25475	1
9424	27452465	1
4025878	9663	1
275661	857902	0
5179503	304113	0
1155998	7779220	1
521884	18985	0
6557384	58422	1
3267091	385745	0
29445770	375211	0
8977472	38180	1
1584231	41684	1
10986934	2853363	0
7623153	4502	1
28833255	933117	1
17817078	24624	1
39467663	5309	1
17762776	10147369	0
4589661	11680186	1
21679663	2682173	0
10176268	372478	1
34102157	58422	1
1307029	50595	0
43097720	33109	1
4706922	68761	1
13688144	38180	0
28139938	433425	1
5840293	14016381	0
2469581	7089	0
11975129	351882	1
3245450	27058	1
31150365	1176679	1
862162	42764197	0
3649537	3218648	1
1212136	1151989	0
46338553	257210	1
30874416	30857467	0
39154711	27061	0
4869263	301664	0
4455598	43982	0
25469171	4373654	0
18343710	343857	0
4772763	2234123	1
8893849	22938	0
39831983	77547	1
6386627	64308	1
47219789	3484410	0
44510123	433425	1
37782049	6777	0
82855	604727	1
42103164	1023078	0
19507108	28769	1
4215720	205264	0
19660655	58422	1
42527835	11680186	1
661483	323862	0
10401818	5309	1
19264780	792685	0
31334708	28153	0
27657306	3331114	0
4777541	15176	1
18783747	445536	0
40086854	19641	1
28129800	418334	1
1170593	858665	1
30481901	3895745	0
18343710	38210	1
1085565	10674822	1
29000038	261925	1
6892562	33105	0
3001262	304113	1
30496195	14276	1
9191692	1558384	0
31760670	83392	0
6860933	23776	1
3889373	433425	1
1414581	16986024	0
21609991	26162030	1
25469171	661989	1
16308210	33094374	1
3490026	213654	0
32224519	240468	0
271332	558219	0
49069803	3461736	1
2662609	47917	1
301364	188386	0
29884657	590109	0
2397537	183515	1
28248264	183515	1
39404261	21488	1
40688046	22026933	0
4772763	579223	0
1958566	239196	1
31084026	58422	1
733451	191490	0
1785141	25208511	0
2188635	1499655	0
42292682	180211	0
2201062	58422	1
13799022	1664208	0
7198409	21732545	1
932532	385745	1
1878666	33094374	1
10754995	19508643	1
9022221	391329	0
2324639	9722260	1
4146246	994887	1
18815495	11295734	0
1126557	178808	0
95171	5138823	0
8631439	19360669	1
12379051	977139	0
37152924	2396	0
