2295405	1
1876401	1
4751822	1
7201084	1
5846301	1
7678668	1
874193	1
46890457	1
21926646	1
4155378	1
2866947	1
2245922	1
201918	1
20192551	1
166959	1
6296640	1
443413	1
17408507	1
1563	1
27699795	1
3550730	1
1225932	1
5390123	1
235000	1
67375	1
20502020	1
2867544	1
18212119	1
27725396	1
11169920	1
1589105	1
24723333	1
27848569	1
11440073	1
472358	1
5296236	1
3559531	1
843764	1
4390531	1
18624278	1
22215583	1
20237	1
1635692	1
34288889	1
16249619	1
68245	1
11992888	1
659223	1
5374307	1
5417431	1
136146	1
1174141	1
11805060	1
33928	1
5811449	1
8173945	1
5296110	1
31722900	1
202475	1
242867	1
2681884	1
1430396	1
3598265	1
8521656	1
4468961	1
323932	1
134561	1
7219358	1
41350431	1
31920	1
1556845	1
1025115	1
159268	1
3738	1
20222702	1
38091	1
3508369	1
5172055	1
74381	1
12285168	1
774689	1
24320051	1
17345277	1
1659870	1
67959	1
9910630	1
8389144	1
1502127	1
5466162	1
286841	1
851903	1
4340044	1
284613	1
4122671	1
7095183	1
195487	1
26307	1
41147995	1
339815	1
2431047	1
2216473	1
1800296	1
3664395	1
1551907	1
170984	1
1922352	1
8222111	1
9136305	1
24884377	1
43996273	1
1641515	1
33372505	1
11580196	1
6180110	1
21413541	1
17015	1
529750	1
6883724	1
5907628	1
3521989	1
1481623	1
124536	1
2051217	1
4731909	1
7647010	1
10082145	1
1400253	1
24472860	1
15555070	1
360793	1
589626	1
1592906	1
167091	1
7628520	1
7323232	1
5229602	1
41041543	1
690007	1
2850075	1
12522761	1
760163	1
17089103	1
1922511	1
2160265	1
174311	1
94732	1
20328399	1
508453	1
15039856	1
757212	1
1438676	1
8137775	1
4150181	1
337019	1
23937585	1
3603073	1
22391560	1
39250592	1
29997930	1
2419283	1
6286627	1
19358023	1
502919	1
12511973	1
225543	1
14990835	1
20598410	1
20710885	1
15425595	1
5394014	1
1852795	1
418073	1
1561203	1
14017523	1
3451553	1
3602257	1
6922057	1
1055089	1
9602392	1
1630878	1
3373306	1
1071662	1
32693130	1
1080008	1
12218058	1
12240050	1
36941946	1
61046	1
46855030	1
2380141	1
23887950	1
11038839	1
89514	1
8675193	1
4845245	1
2794987	1
1841320	1
1721178	1
938523	1
10386323	1
326923	1
2148885	1
72811	1
19506624	1
562802	1
1354231	1
22099920	1
2887966	1
333341	1
82847	1
7192244	1
2892061	1
138897	1
232963	1
533442	1
34703975	1
12544541	1
1324663	1
170512	1
11295352	1
610323	1
3644428	1
28164411	1
1126719	1
519696	1
6902699	1
109666	1
604283	1
308365	1
15765736	1
125242	1
1038803	1
94074	1
115031	1
3006751	1
3608663	1
6206877	1
4541158	1
10377311	1
7144433	1
41683919	1
5556351	1
18506594	1
4287253	1
3029530	1
15537891	1
11294845	1
34348016	1
23526269	1
2777471	1
137713	1
367115	1
2281966	1
2639136	1
177801	1
37690730	1
28779861	1
22789204	1
919309	1
14978848	1
5630741	1
19029	1
3086879	1
3442188	1
805000	1
649298	1
3843353	1
14722235	1
33065882	1
764956	1
34081007	1
646512	1
177756	1
25843636	1
396028	1
437544	1
36269462	1
61168	1
31797167	1
293046	1
1438317	1
497787	1
45479180	1
143483	1
356640	1
1898887	1
10145896	1
10886831	1
33029735	1
12757484	1
1224309	1
6651743	1
33708475	1
7447721	1
537024	1
5899280	1
23488625	1
20780824	1
30604886	1
2433091	1
22127919	1
2044596	1
37488450	1
36646165	1
9917768	1
4661861	1
411310	1
1556477	1
5330287	1
24049060	1
1758259	1
18648203	1
4400405	1
4697481	1
1221714	1
4444940	1
2024742	1
2397034	1
3488835	1
23039315	1
4397190	1
3847881	1
1663515	1
16553	1
2442701	1
646172	1
18791839	1
23295132	1
124712	1
2102365	1
439959	1
177824	1
4380173	1
1481545	1
11312191	1
46918469	1
13406185	1
5832562	1
44917453	1
2388769	1
211714	1
4353493	1
187098	1
17317	1
1850532	1
156198	1
2612091	1
2986794	1
424159	1
2126796	1
192332	1
41642576	1
770095	1
158595	1
3795295	1
614393	1
11572458	1
124489	1
1385519	1
188991	1
1706614	1
35293595	1
2803695	1
5451480	1
773973	1
29272517	1
23905469	1
16407143	1
1272105	1
35539361	1
764281	1
38941682	1
2666950	1
34353239	1
22307037	1
9510797	1
725459	1
5662185	1
9104083	1
3106796	1
25893091	1
19637230	1
15154599	1
398771	1
2696772	1
12540084	1
1974782	1
31895049	1
2275858	1
7119329	1
12081481	1
603719	1
4275860	1
33116191	1
26328774	1
1448923	1
318878	1
751473	1
202122	1
5722383	1
34751222	1
