35049065	763956	0
23266718	19007708	0
7412780	3316507	1
4505048	2306543	1
13532955	23718507	0
10826942	16649233	0
5338855	15302155	0
13314120	2386456	1
2081553	240942	1
34986553	13202353	1
46384762	1663064	0
36733559	422679	0
23474911	25220077	1
24189498	6062260	1
40488469	34847990	1
26916324	35586137	0
27617497	6638837	1
1192003	203321	1
8400681	5256721	0
12383279	24594686	0
1957458	2231011	0
5777398	1666452	0
12111821	1086268	1
597915	5235422	0
14819156	1857137	0
10219813	1167880	1
26687976	13924283	1
17271930	2205033	0
933294	589885	1
21636157	65648	1
36353699	19553964	0
336902	4753641	1
18617763	34757646	0
13966788	42418221	0
12811303	9789073	1
18165943	6617997	0
3980018	538304	1
6155325	3003574	0
18002271	3772117	1
11290998	177801	0
28323297	14930761	0
162796	5543703	0
7929254	2306543	0
6106908	6229665	1
2699797	2862333	1
47770426	1247413	1
8069133	89265	0
19196548	4515867	0
34986553	2408082	1
20201538	657547	1
38121496	46883574	1
20977749	4566182	1
46184505	2873241	0
1508866	20715044	1
53862	6638837	0
41794118	47574205	1
3576516	61982	1
13379446	170779	0
3501817	5845273	1
26751799	256004	0
7645175	937536	1
7912756	704540	0
14976310	1890632	1
7374135	1756156	0
7233002	27376374	1
5531103	4291374	1
12320072	12211624	0
11952480	12560971	1
1142777	8782146	0
3922496	4601057	0
12949798	1589655	0
12810946	9023489	1
300274	5651815	0
13966788	4707657	1
4692159	26447674	0
8799542	9394909	0
6030535	1348314	0
7251968	454365	0
13061944	2231011	1
18165943	704565	1
17213726	256004	1
1888758	16614846	0
26643616	3561844	0
13876910	6128779	0
21370567	5235422	1
38851444	492031	1
23620546	385343	1
32746782	11703963	1
2752572	8530520	0
8340321	5515925	1
702722	376009	1
11324495	10083245	1
3215419	5224376	0
4749160	1086615	1
2821280	2508828	0
597915	1875896	0
12354708	28366839	1
38851432	2093218	1
32768998	2982381	0
2492086	2862374	0
7170691	1086615	0
62952	27030390	0
4124559	1247413	0
21370567	15302155	1
21098862	30872446	0
395651	2607795	0
29513758	33075001	1
53862	19269964	0
9865329	1724382	0
21491685	2189519	1
2528291	1815091	1
1287380	18294088	0
21885745	22340298	0
13432759	1634785	0
33439594	3612121	1
12683099	988720	1
1513304	8261560	0
69445	2660194	1
43509509	2628185	1
11469220	10396988	0
6271078	704124	1
25522499	312892	1
36192240	644788	1
8126134	527018	0
43473597	325191	0
11427514	4059350	0
1508866	39807041	0
8239429	8481866	1
20796758	19067943	1
5854009	8885100	0
4577290	26459698	0
36162718	36236780	1
27485	1745515	1
3901957	1696821	0
40087115	13491966	0
20904440	6020436	1
3036111	844558	0
3501803	19067943	0
16907086	16757	0
762959	47938556	0
904084	9039648	0
14976310	2214016	0
12357091	7326787	0
5700353	2624782	1
729858	569809	1
10035312	870982	0
10780028	10953971	0
17496066	1303869	0
15765999	2962064	0
12807478	3532409	1
1728984	7709505	0
34330360	748520	1
1347337	8530520	1
2819523	1094567	0
902251	4732459	0
12808015	4381865	1
3934756	5393873	1
12329399	764111	1
2693077	22032582	1
12891024	19007708	1
14343989	7709505	1
468899	1220320	0
182468	1094567	1
182468	12211624	1
6271078	38317493	0
24274842	203864	1
5857736	13856740	1
7586181	8631811	0
5971573	4642454	1
5306938	1034732	1
398104	417692	0
2230996	1671212	0
798027	7606706	1
12694452	1259378	1
735428	3019660	1
11462244	12940875	0
33812233	36086739	0
45214	45218	1
3217087	1831593	0
21885745	268009	1
1658823	15614489	0
34172103	492031	0
21370567	13491966	1
8129684	2386898	1
1931947	4788265	0
1295961	612018	0
919980	460517	0
32465551	13924283	0
2873971	555623	1
27485	463533	1
10090793	17734190	0
3638012	32426022	0
48732376	590444	1
395651	3308466	1
6593460	506923	1
516460	524686	1
47677315	1167880	1
468899	892031	1
168977	1870638	1
24189524	10953971	1
10095174	14716360	0
6579578	2982381	1
16015882	3598558	1
28148509	6943027	0
34241263	757038	0
266084	28763876	0
16001002	8030539	1
2120390	2343573	0
2873971	20515632	0
398104	71415	1
29768287	2769030	1
2405573	1945079	1
34417027	964849	0
18162373	1020917	0
16091684	34545958	1
2236503	75196	0
18083032	28130840	0
36192134	1505350	1
5220580	1659010	1
4391160	4403044	1
3690752	524686	0
300274	1453505	1
29775818	8812593	0
21005065	17265481	1
7915252	24209757	0
29595968	748520	0
14343989	2329206	1
12797125	1083009	0
2410680	3266333	1
35576728	12803565	1
38851444	1292374	1
6815484	12803565	0
37130651	36172653	0
33390234	24209757	1
7013957	4617182	0
3037555	752220	1
637894	32724554	0
2922566	6522713	0
12797938	3561844	1
3501961	7762752	0
34661209	897456	1
7792247	4629932	0
7035731	6230107	1
1741161	20715044	0
582131	4717489	0
8997824	236447	1
36192129	8397013	1
5017498	28465811	0
7814910	14918496	1
42892842	1517153	0
40065858	42902760	1
4724925	520846	1
19834322	526592	1
1658823	30872079	1
47937	16757	1
1788896	4702225	0
1320198	1634785	1
13281834	8707985	1
26361390	325191	1
15194771	2570865	0
8858549	2272570	1
23983975	937536	0
8928778	8537964	1
1003358	53494	0
20930886	24866849	0
4722456	9607829	0
1723100	14141885	0
14819156	17647162	0
2189015	1382145	1
7791648	1831593	1
21384082	1896329	0
27363212	39174504	0
15293805	244910	1
970632	15689657	0
10219813	300047	0
832954	15344770	0
6826052	11072154	0
8699471	2514316	0
21635679	14631550	1
417978	240942	0
31827784	8368343	0
12869301	385343	0
2268299	7831586	0
3973437	1649922	0
20914172	3489865	0
8904783	236447	0
27660054	871709	0
6689071	897417	1
5861209	19848702	0
516675	463533	0
13424974	3692645	1
16015882	11961011	0
20868125	22349165	1
966622	853532	1
3244322	598868	1
12714245	170779	1
20904440	2120121	1
33766615	9535004	0
2402234	2253964	1
1508866	2460590	1
30321836	10986172	1
6593460	2306431	0
12891024	6128779	1
31946997	43564916	1
38851444	1351772	1
14309890	42110356	0
21491685	1065862	1
3326364	1220320	1
6170550	10037747	0
4685305	646113	1
8239429	13202353	0
49018286	16195021	0
8242465	30989417	0
20201538	3817677	0
21005074	5651815	1
38828110	15858	0
17029881	383091	0
6631718	36016790	0
2727889	203321	0
637894	7561414	1
6663988	77491	0
14355380	244910	0
36908332	32057755	0
32746782	28465811	1
11506124	674519	0
7017852	14547957	0
1355944	51800	1
165329	19492982	1
7621307	14955001	0
45328790	842172	1
20930886	38605614	1
4462487	14731226	0
7621307	2617971	1
12433583	18617682	1
5826579	5812217	1
29535253	7945879	1
18395038	33167547	0
32088045	35695516	0
39180253	4887505	1
3710202	3249151	1
36980251	16925123	1
25480895	775306	1
4518115	29955687	0
336439	949599	1
12840775	39508833	0
27922736	2093218	0
5306938	39109615	0
18437725	37491969	0
4129436	8839169	0
22745209	16195021	1
38043557	6300343	1
7505820	44136	0
167666	454365	1
400449	1720304	1
4987231	5543703	1
914441	1292374	0
9904969	717494	1
21370123	11967279	1
5686387	598868	0
3065409	31778235	0
14222371	10961047	0
4717489	4717489	1
27861047	23232375	1
12309848	26447674	1
5884997	3648586	0
12347212	5690462	1
29437247	3003574	1
36954443	174716	1
11756988	3155043	0
43509509	47128214	0
45214	40639857	0
19554004	901210	1
38043557	6943027	1
4518115	958086	1
6543831	7326787	0
3453049	21577777	0
4724925	42716550	0
31519927	4753641	0
775114	18428145	1
35316003	630124	1
30857719	2343573	1
5820885	704103	1
30486003	34948576	1
42164902	2532091	0
4577290	61404	1
17720069	385343	0
20930806	644788	0
902251	166959	1
5677107	1796361	1
2300284	764111	0
20976981	949599	0
2567177	46883574	0
12899070	12024804	0
670611	775306	0
7035731	35025557	0
21539846	22349165	0
34709028	22261694	0
5593011	219361	1
4980894	5690462	0
378422	27834683	1
951864	716178	1
2275412	1605061	1
29513758	1228199	0
39494541	39174504	1
1553759	1575799	1
5253877	5280823	1
327416	199919	0
1625913	823277	1
12816265	598651	0
12920027	400075	1
4425052	853532	0
8129684	1500854	0
34661182	897456	1
21635679	32799841	1
37846443	9466808	0
18002271	11055874	0
21585712	1605074	1
1377719	589725	1
38851444	3402901	1
41794118	30957460	0
154027	1517153	1
2165955	20913302	1
6699631	10083245	0
12811303	23718507	1
6270308	1494839	0
8239429	6349487	0
29535253	1147174	0
10095174	9879786	1
1723100	20999991	1
1465022	16603	1
8251404	2644000	0
930476	42902760	0
2088531	527018	1
336439	995056	1
7621921	36236780	0
11958051	48311304	0
14309890	53047	1
3641759	1888127	0
704925	7975792	0
12811306	20244428	1
44661744	4515867	1
21370567	9394909	1
11958051	14878769	1
2554736	2532091	1
5423916	6681329	0
11708981	37177016	0
9667228	9865862	1
34661209	25934693	1
2870097	43316431	0
35064425	1796361	1
5411229	4611067	0
7586181	343560	1
4129436	4632354	1
9552401	19269964	1
29437247	7136792	0
4691600	2311329	1
606758	159473	0
36647166	43316431	1
18006415	3436312	1
12363722	27232120	0
25522499	34800289	1
2124741	867629	0
30634700	2848744	1
12891024	3761352	1
21382760	16552687	1
12816265	4000336	1
8705391	5487392	1
35072048	19492982	0
43742181	6750254	0
5186028	3446629	1
11357699	48516244	0
20723094	10036654	1
26418037	18428145	0
20606247	2029838	0
1664912	33653154	0
33665770	3692645	0
1870183	36980632	0
7013957	10402682	1
11952480	46565645	0
7996702	5487392	0
30227240	700124	0
15650187	1059241	0
