1835627	1
5643452	1
4506309	1
19444	1
416570	1
1468622	1
1536030	1
22559806	1
3624887	1
14034208	1
9959120	1
8365849	1
301580	1
33196903	1
35551414	1
19610143	1
20393981	1
10214470	1
8693159	1
2311347	1
3162837	1
5035268	1
11008889	1
105030	1
4548442	1
41074368	1
10945233	1
21322817	1
7184640	1
41552790	1
639761	1
7475449	1
3601532	1
1967979	1
143512	1
1765243	1
3858327	1
1215838	1
163278	1
182512	1
7565765	1
16131769	1
30036254	1
16858358	1
3548146	1
6989826	1
6232157	1
4275250	1
642519	1
20311800	1
40033925	1
46372748	1
2708986	1
2257877	1
3250703	1
24233917	1
2934590	1
23955286	1
3088191	1
1264800	1
6462479	1
6093211	1
1169134	1
15110921	1
3926608	1
238796	1
1810142	1
1468810	1
2339977	1
295563	1
31239539	1
26551380	1
9371284	1
11870187	1
32780	1
24168878	1
13317329	1
163002	1
7930121	1
32173330	1
3453015	1
7473	1
17411798	1
1081233	1
18466210	1
2051306	1
4455122	1
11920479	1
148796	1
387067	1
1297124	1
100031	1
4076952	1
30655881	1
4014486	1
40446991	1
21774535	1
19579	1
169033	1
1070942	1
6644109	1
32711997	1
34977567	1
22796	1
38633825	1
17648738	1
1659118	1
5444082	1
12423462	1
23209550	1
2172487	1
18252776	1
7954455	1
1577501	1
29061850	1
13652206	1
1080185	1
4857455	1
1777522	1
12122051	1
209191	1
1834955	1
5991025	1
30234306	1
43518749	1
2050441	1
1597579	1
2846787	1
17460760	1
25668050	1
36267013	1
12647126	1
26006769	1
5670187	1
15519920	1
896121	1
9996241	1
18569329	1
3040386	1
36820144	1
13167639	1
24105312	1
35504468	1
740791	1
157295	1
15297525	1
5248918	1
15930137	1
401572	1
245932	1
23483985	1
637354	1
1469739	1
5897752	1
809606	1
14682905	1
26724094	1
35114313	1
45617629	1
27763760	1
16316697	1
5812414	1
28859031	1
43731544	1
3540931	1
232175	1
5205016	1
35923275	1
8751071	1
35885027	1
43355	1
19913189	1
89852	1
970217	1
620439	1
13796002	1
24929390	1
40377354	1
13926274	1
4025717	1
339514	1
8371673	1
7403520	1
8708639	1
135259	1
4127601	1
16328467	1
22737890	1
7376975	1
46880626	1
1102633	1
844444	1
575237	1
2672127	1
24833438	1
94579	1
27630639	1
11225724	1
756433	1
137327	1
31702539	1
2058532	1
28927385	1
15055230	1
6524483	1
5607571	1
16754541	1
409595	1
10329420	1
615887	1
3704829	1
53840	1
35589271	1
5363627	1
25991689	1
272596	1
59731	1
9037074	1
100390	1
73205	1
39738881	1
8732002	1
26877252	1
744904	1
15456097	1
21621759	1
4879217	1
385313	1
1695821	1
6853603	1
24206586	1
1238479	1
5816103	1
6402383	1
122953	1
381306	1
2377350	1
1502783	1
793556	1
4624383	1
41188263	1
42834606	1
8986157	1
2530367	1
1462396	1
10217135	1
649994	1
8298505	1
12167687	1
9282456	1
682378	1
926381	1
5963732	1
4033315	1
12570838	1
3537270	1
2362684	1
5423247	1
30005	1
7652104	1
21187538	1
15497189	1
2102165	1
43343678	1
13773434	1
2236176	1
2553879	1
662351	1
27956199	1
4882957	1
961522	1
10596738	1
5571213	1
16026222	1
5265488	1
31853699	1
217358	1
7772670	1
9458920	1
2981949	1
143510	1
58634	1
19837360	1
430849	1
14365912	1
16535904	1
17460391	1
23476041	1
2905916	1
36753874	1
24234139	1
20048202	1
19888638	1
222127	1
506514	1
70260	1
2533321	1
42513034	1
975073	1
149441	1
20153101	1
1921109	1
927845	1
19273195	1
14926645	1
10107173	1
1263405	1
8895477	1
1198888	1
4931316	1
28585504	1
29788025	1
23550388	1
2970478	1
17106834	1
9233089	1
5311613	1
42558145	1
1923292	1
691356	1
6899152	1
405570	1
9053716	1
8299272	1
2818805	1
478274	1
23563340	1
31565706	1
