443384	1
294338	1
1739457	1
5879	1
12475792	1
29954	1
23740868	1
24976510	1
43315439	1
261210	1
73190	1
49681	1
4866706	1
145162	1
31154569	1
3311573	1
45358446	1
3225300	1
370863	1
40269514	1
34121	1
188386	1
7584546	1
219023	1
32502	1
5296560	1
5762008	1
19087424	1
890259	1
495809	1
8386084	1
1305118	1
2989331	1
9435784	1
2234920	1
955164	1
7909126	1
55382	1
11653325	1
3219219	1
396695	1
12174485	1
28222445	1
170663	1
239870	1
12461594	1
136499	1
614470	1
4852471	1
324813	1
5065473	1
2695338	1
21244192	1
22284965	1
24232	1
4628525	1
179403	1
63837	1
33743127	1
18795204	1
520500	1
7139731	1
871470	1
723060	1
7601748	1
623539	1
2648829	1
20724564	1
20960029	1
2179	1
503378	1
5712384	1
142766	1
2467778	1
10180795	1
16814276	1
3580482	1
262213	1
651916	1
44617069	1
24607	1
2593	1
65228	1
19595060	1
326456	1
24552	1
18794724	1
15144	1
23714853	1
8537414	1
517018	1
39214352	1
22938592	1
5490634	1
804237	1
21714	1
23709110	1
35694406	1
3007285	1
379224	1
334392	1
62158	1
305742	1
580	1
230361	1
9156469	1
628108	1
99358	1
4775892	1
1203	1
1188327	1
481174	1
1029	1
168260	1
457948	1
447967	1
21704	1
7408073	1
262608	1
3136871	1
21074739	1
171052	1
10596	1
24882549	1
33426271	1
18553592	1
15990862	1
9505738	1
1272705	1
42713	1
47862299	1
7471706	1
43146	1
996322	1
8100340	1
241782	1
286541	1
19178965	1
244980	1
3993280	1
34869006	1
318270	1
49417	1
33336670	1
429750	1
4796857	1
2171964	1
1410592	1
547373	1
316723	1
79683	1
360721	1
41232	1
14654024	1
406723	1
4431054	1
519574	1
25583938	1
12423200	1
36856	1
1434711	1
4096004	1
6644194	1
5826551	1
1596914	1
31918	1
32669	1
433072	1
235723	1
1117836	1
31744	1
18985062	1
539765	1
27367105	1
23547	1
151874	1
2821064	1
34876244	1
48881	1
107931	1
4687019	1
22085132	1
48449	1
184051	1
8569916	1
341857	1
30541796	1
16634	1
4202641	1
69790	1
5377273	1
36787	1
678002	1
22109	1
251582	1
2165444	1
327546	1
202337	1
48227	1
19029319	1
7058875	1
1432712	1
7035999	1
37250354	1
460187	1
26277696	1
14531	1
4094140	1
194347	1
547302	1
7695508	1
203545	1
4821824	1
32092369	1
11583193	1
31684533	1
155547	1
28258	1
22469	1
1080063	1
12353793	1
326725	1
221430	1
208660	1
39696	1
311735	1
4509561	1
171905	1
7823226	1
203651	1
157740	1
9423699	1
89001	1
627770	1
415327	1
38740582	1
6539290	1
2152179	1
27866702	1
23690734	1
164491	1
5300588	1
81361	1
1804940	1
52360	1
6327231	1
1282836	1
2069076	1
2344274	1
165511	1
1917015	1
72418	1
70795	1
1602896	1
76332	1
5664	1
4021532	1
356375	1
561200	1
23797577	1
28399	1
1468907	1
643415	1
34465814	1
8296018	1
6882078	1
19626292	1
6972027	1
473191	1
14276	1
16160744	1
2441431	1
2719389	1
43427	1
149882	1
28645	1
1653918	1
2318376	1
1166508	1
77288	1
144953	1
2300948	1
322334	1
42976779	1
53664	1
4206048	1
7278018	1
53773	1
1890	1
1167766	1
10328590	1
21442284	1
291435	1
227032	1
4766626	1
247205	1
5011478	1
12482115	1
1265850	1
11144	1
3198	1
34695726	1
366868	1
5671304	1
4269360	1
16421	1
409825	1
414303	1
30414870	1
241291	1
2479096	1
3209429	1
11083292	1
492039	1
15945075	1
35903267	1
2378709	1
1278342	1
20653938	1
1489133	1
69785	1
3862168	1
1304106	1
290189	1
18348679	1
226722	1
647131	1
2650321	1
12645977	1
252768	1
26380786	1
880346	1
1035515	1
354027	1
155667	1
573252	1
2638363	1
1640	1
51885	1
2887139	1
406624	1
3732565	1
252719	1
203859	1
1158914	1
176747	1
52136	1
1381556	1
48896	1
8177325	1
18973752	1
53099	1
855789	1
22120453	1
1908365	1
338795	1
145144	1
12970411	1
21193346	1
3954	1
245437	1
201968	1
12422669	1
3276632	1
44344	1
666256	1
1233660	1
4124	1
1240437	1
399686	1
19344125	1
1032579	1
583691	1
172706	1
15950	1
1469219	1
447879	1
2375794	1
129552	1
3664749	1
5632303	1
33550929	1
26689325	1
1086319	1
3410030	1
484942	1
2700259	1
1416170	1
6959311	1
242247	1
1325869	1
2214600	1
838415	1
26919	1
23745329	1
1115592	1
12831691	1
147847	1
2846390	1
1105972	1
17106065	1
25432	1
142916	1
1027949	1
3777293	1
4741936	1
50409	1
1930	1
5804	1
16742195	1
48647	1
13636314	1
4364651	1
70390	1
11769112	1
52086	1
39606955	1
192825	1
935178	1
265189	1
2594797	1
378569	1
154489	1
2361264	1
15055451	1
34896605	1
576409	1
413137	1
51123	1
920182	1
446216	1
5008965	1
36922	1
10152	1
1588729	1
176526	1
969943	1
19134473	1
1293506	1
20537	1
326115	1
28866	1
327270	1
1001928	1
9058719	1
642219	1
4360	1
19997199	1
48519	1
59157	1
42127	1
4316523	1
3092960	1
8332283	1
2300183	1
33960282	1
321443	1
245323	1
1124810	1
501176	1
47526	1
604123	1
5360	1
38438952	1
2838368	1
616975	1
63927	1
1739599	1
33588522	1
854159	1
3456921	1
21178874	1
22037519	1
429448	1
26015575	1
1120086	1
156699	1
21756	1
1900249	1
7138563	1
35031091	1
35275727	1
55251	1
50788	1
48364	1
30747164	1
2221	1
256256	1
1737934	1
11104	1
284747	1
1274403	1
26175384	1
21109203	1
7182425	1
446844	1
1499655	1
305746	1
349036	1
171752	1
7552175	0
8679446	0
23520673	0
1888118	0
10201042	0
1284319	0
18892402	0
43213917	0
2994433	0
1504495	0
37810597	0
40785240	0
1650111	0
9364067	0
556087	0
26198928	0
7584585	0
2478015	0
20000139	0
33459944	0
5000346	0
39395057	0
532215	0
32511643	0
16254333	0
24991618	0
881173	0
41282183	0
46497680	0
3287998	0
6457152	0
1558462	0
13975920	0
27083494	0
1594050	0
3772731	0
22350387	0
10940395	0
16743264	0
17820195	0
6110639	0
189902	0
1355272	0
38463918	0
30513713	0
1238368	0
910239	0
317988	0
3291921	0
34169876	0
12473706	0
12666103	0
11192069	0
18806079	0
27919129	0
9335786	0
8736524	0
15805007	0
21842543	0
27814379	0
25194471	0
4863783	0
53242	0
842522	0
1730997	0
26754514	0
11829469	0
2651781	0
1237597	0
5235838	0
25145797	0
1449979	0
26013898	0
8408135	0
22267176	0
31316415	0
27106940	0
25511595	0
4630835	0
23021656	0
1972704	0
12825097	0
112421	0
516472	0
25601781	0
5668289	0
26472547	0
1924456	0
420855	0
9513607	0
43427134	0
2661403	0
111937	0
1323679	0
2148112	0
17460771	0
23254477	0
42149	0
2064538	0
150834	0
322646	0
2682492	0
13952194	0
30875672	0
218590	0
1434512	0
502113	0
12504245	0
35903982	0
37072412	0
1149137	0
18555380	0
128170	0
13031169	0
12070082	0
1510750	0
7865056	0
10535945	0
18462107	0
1196269	0
42800267	0
1769413	0
1053397	0
13413584	0
14417038	0
3458006	0
2506994	0
104596	0
23760243	0
15810102	0
37664671	0
23358860	0
2504380	0
21238296	0
4687732	0
12483576	0
8742605	0
3888701	0
40566068	0
2599244	0
9460059	0
33882668	0
2798857	0
2892665	0
2165578	0
3270769	0
2201806	0
43391541	0
4445548	0
947730	0
45454091	0
27362090	0
48328460	0
34249717	0
26689040	0
33358676	0
40091293	0
4523301	0
117310	0
4109668	0
977374	0
10613983	0
1866658	0
26944253	0
89988	0
17381310	0
5407795	0
15992729	0
34095952	0
5269779	0
94395	0
9503291	0
471011	0
2648004	0
5594357	0
16558681	0
9778360	0
21270881	0
41491464	0
17248713	0
28359432	0
2196671	0
3255677	0
17297516	0
136231	0
1592751	0
2865660	0
4567893	0
14844016	0
1350141	0
6715794	0
32448439	0
169363	0
36129376	0
999383	0
1004070	0
6805002	0
299259	0
15039624	0
