35652051	166380	0
39463649	42199619	1
41078134	19634230	0
1826352	41831	1
30391	19641	1
44673100	1164	1
48039	9247	1
1053576	4797057	0
36254111	10374	0
3797870	19641	0
3267395	2130	1
19451	1693811	1
542552	22934	0
20844942	10370512	0
16623	34454406	0
5137538	23040	0
30795	22081	0
98409	4183	1
44379533	12598	0
7159985	1199964	0
16143	18895	1
311092	23003	1
272065	18895	1
3797870	34454406	1
34293405	9258	1
41428393	1022287	1
191415	8195726	0
757338	2130	0
14631	42882	1
286736	72754	1
8756	5626	1
407075	200987	1
458312	21794	0
3361379	18949668	0
5003533	12	0
29035109	9737	0
6887146	15300335	0
30391	18717981	1
685895	37673	1
207322	1019096	0
440324	15933474	0
238143	9258	1
6762103	29174999	0
5142082	46426065	0
33228799	15475369	0
34837321	142910	1
7103089	1598092	0
272095	16366	1
12078499	2130	1
27320059	13704154	1
3314386	53917	0
6256232	243391	0
441332	76095	0
32510665	38076	0
875857	618162	0
22660104	1227714	1
4228732	586276	1
1626410	1904053	0
34837321	4672294	0
2172168	37673	0
207322	2496310	0
29035109	147885	0
2033502	168322	0
1175244	495664	0
11088446	87030	0
1989064	26847	0
35377606	4522868	1
504020	22261	1
2625475	9258	1
32395350	63753	0
552586	2343714	0
7159985	199169	0
174684	1199964	0
12730969	988	0
34794178	1551073	0
3598183	9247	1
25785410	166162	0
200354	29174999	1
35377606	25525	0
424398	4693	0
2985532	18985062	0
7177295	24388	1
593659	2221011	0
7524674	171964	0
13165683	178942	0
1459692	748760	1
8756	6880483	1
205495	28840	0
55592	5177	0
24744	17753389	0
28584043	16366	1
8785320	18895	1
25664190	9247	1
152487	26700	1
48416	22921	0
1016061	6754148	0
983	22986	1
38295705	376890	0
1272067	2871407	0
31437132	1167	1
2083364	21368888	1
1388499	26700	0
740634	4222539	0
241981	18717981	1
42346098	5664	0
98409	12569	1
4213262	39393	0
38295705	57521	0
1053576	26651584	1
191415	18895	1
98394	432513	0
7925	227141	1
26275	9258	1
37882834	23040	1
5018128	177438	1
977500	3262885	0
16758809	1022287	0
37143	9258	1
16143	5180	0
45556004	78689	1
7489105	7355	0
23401634	248810	1
152487	573	1
3598183	6754148	0
2165921	1227714	0
4017794	935155	1
2033502	23003	1
2279482	1802769	0
40979611	5626	0
2083364	50326	0
15287818	1364785	0
1183207	7582544	0
238143	24354	0
1563544	2906083	0
25599270	9258	1
3267395	15300335	1
35652051	23040	1
243369	1946540	0
36094933	23040	1
23628118	3518935	0
1109315	15702045	1
16623	37010	1
191415	393736	0
58198	3697414	0
92550	9127632	0
30871418	18895	1
2172168	11924	1
5189951	28766	0
5108403	1164	0
98394	9247	1
204122	304939	1
34837321	9258	1
7534167	166162	1
42373480	171171	1
8471259	64959	0
11959	34454406	0
28584043	23585	1
9446340	26651584	1
5018128	40380617	0
11088446	2130	1
174052	19904	0
1380238	201537	0
6762103	23003	1
31795970	4122592	0
17741	2871407	0
6813298	12569	0
42035006	19376	0
361850	333365	0
23669572	19140750	0
457623	13276	1
6160581	586276	0
34837321	1866009	1
2199587	23003	1
178320	6654209	1
2268703	931796	1
25599270	3174281	0
57987	365038	0
12102117	6880483	1
28597743	13692155	1
1622981	228250	1
112282	22934	0
87172	24983	1
38224674	6258	0
40300362	1218284	0
1294418	46112	0
19544151	265570	1
2767172	2130	1
26275	9247	1
4513331	166380	0
1053706	177438	1
302883	6880370	1
433707	25414	0
1394652	13692155	1
1144061	1946540	1
29151970	1802769	0
11902898	243391	0
5618535	33543260	0
42481477	5734	1
174019	82533	0
43069535	51119	1
40630925	13831	1
2669290	304939	0
48039	18895	1
109275	147885	1
589305	9258	1
207322	46426065	1
181156	16366	1
12730969	33628233	1
39463649	204511	0
38295705	23040	1
294037	5388	1
11087326	9247	1
7529882	51319	0
272065	43472912	0
33061385	301913	0
39463649	23003	1
3209746	64959	1
132471	586276	0
361850	18895	1
8598604	26651584	1
5611943	37010	0
10553214	23003	1
32510665	25400	0
15300875	3408	0
34837321	502060	0
11087326	2221011	0
221544	8389	0
171850	585250	0
4163	21748	0
425385	237248	1
166132	25879157	0
26946839	48778	0
7159985	24983	1
4164248	17741	0
22954	25447	1
517028	18717981	1
4806760	13756	0
302883	4920181	0
9278477	37961224	1
23981046	2130	1
20116557	236828	0
47643	10674054	0
2018	6880370	1
1053576	1602346	0
157279	23040	1
796629	3697414	1
14631	6037917	0
3417084	6880483	1
21566	6880370	1
34632505	41831	0
174019	18895	1
980934	1946540	1
22180428	21208262	1
13132439	307154	1
43069535	1551073	0
17573116	18963870	1
10321866	455461	0
3659382	1218284	0
41428393	590177	0
311092	7138127	0
22220564	7355	1
41437132	537634	0
43070641	19559	0
295750	501281	0
30627449	29174999	1
35652051	4797057	1
18624344	26757	1
977500	748760	1
40095131	25525	1
42354754	25414	0
5753816	748760	0
4228732	7703977	0
41579694	30299	0
4824927	21208262	0
171297	13561452	0
188405	310584	0
197033	19641	0
200354	53917	0
294037	438005	0
39089099	586276	1
30391	123612	0
29151970	36922	1
41555226	24694	1
11959	6880370	1
3408	52874	0
87172	5703	0
32596041	4213	0
6160581	274099	0
28285363	162600	0
3314386	82533	1
19502641	19641	0
34794178	12401	1
32988170	9301	0
1369454	13444712	0
81974	22921	1
188875	10772350	1
589305	37349	1
841452	166162	0
28597743	10374	1
148809	1269164	0
17741	838801	0
25664190	931859	0
361850	44525775	0
743205	1598092	1
26946839	2809154	0
37145	18895	1
1411623	514075	0
335570	44816	1
613348	42434747	0
1470340	46426065	1
181116	18949668	1
2492259	29816	1
57987	46426065	1
2492259	419686	0
1010808	2471540	0
23669572	748760	1
42333238	685789	0
41579694	261873	1
668027	19541	0
26946839	9258	1
21989233	26700	1
2131871	82533	1
90682	4100885	1
8785320	291170	0
23628118	44816	0
2387380	18963870	0
29035109	30503	1
26993261	15933474	1
223276	166162	0
157279	1311096	0
9361347	6880370	0
295750	26961	0
458312	37961224	0
4023645	23040	1
42251515	15247542	0
1766793	50650	1
4513331	4522868	1
9000925	2130	1
22794175	18963910	0
5479867	58439	0
26275	18839	0
4213262	1022287	1
234264	19187131	1
316840	1167	0
552586	9258	1
2755170	18930	0
51074	18963910	1
700	9258	1
171850	18895	1
1677156	9258	0
5611943	27672	0
1551219	4522868	0
5370656	2208074	1
542552	30503	1
700	2130	1
23992008	28246	1
21566	308	0
1535933	748760	0
28380973	1199964	1
6256232	75469	0
2905913	6880370	1
2347787	33628233	0
2018	19376	0
1459692	685789	1
48039	382494	0
143884	10388705	1
23275	8906947	0
10566279	166162	1
106540	173708	0
1622981	30503	1
3558158	310169	1
20868091	12441	1
16489	23585	1
2767172	1544392	0
3000973	501281	0
576633	615724	1
8776885	2471540	1
15260177	27763	1
28095428	26961	0
227111	3792917	1
6993166	3408	0
1380238	37010	1
4806760	22926	1
12350827	9258	1
59658	9247	1
1216778	5961	0
425385	171964	1
15260177	8886	1
16758809	9247	1
5637049	18963870	0
548540	51119	1
1561870	9518	1
917081	142910	0
23331023	78689	0
12007	23040	1
6231137	18949668	0
441332	9258	1
685895	10772350	1
9596802	18895	1
12598	177438	1
424398	37476	0
1046676	18895	1
747048	240468	0
3874054	33158	0
3007548	30299	0
5441231	43069524	1
11781924	54783	0
3826525	172550	1
588100	42967	1
33411265	52965	0
171850	18831	1
251223	5822	0
27069	24354	0
241981	13561452	0
23992008	150349	0
6160581	6469	1
26474	5756554	0
2566942	1632710	0
27068177	24462958	0
251240	18963870	1
39658852	24694	0
21566	22986	1
25525	22939	1
1294418	9258	1
7524674	28246	1
26946839	23040	1
39139536	11175	0
14091688	25447	0
590599	1443007	0
322956	19634230	1
1175244	2421965	1
34293405	28387	0
8776885	57521	1
517028	185130	0
11109	23585	1
2445375	18895	1
28597743	11022472	1
504020	199160	0
22794175	1864889	0
42346098	9258	1
8776885	162600	1
28597743	46383597	0
11781924	243391	1
