3744570	2506173	1
37485673	20821095	0
1268106	1165959	1
640689	13319216	0
636758	2333760	0
34244631	3132017	1
3118801	137713	1
34464132	5672789	0
24302022	22194013	1
42328297	19203367	1
4948397	5094893	0
25797011	11494963	0
37785670	3289022	1
36834084	9565743	1
5341829	2083501	0
17705654	14500502	0
3150299	19656988	0
19486397	7040313	1
42754100	26260397	0
33695626	1378389	0
34062366	5002053	1
423762	11933553	1
5855749	17845785	1
23182323	6329549	0
3672992	18786974	0
42204329	7956391	1
6236264	29810	1
1150440	3320829	0
35388637	17722097	1
950919	3592012	0
22323338	122680	1
1294900	11384542	1
33784126	27943724	0
1875332	4662767	0
4073364	140232	1
34233701	7594393	1
22646308	11474360	1
4166511	2585614	1
1214092	38833079	1
4088814	6188213	1
31110282	5000695	1
47455850	115012	0
496570	47863312	0
23440219	36812240	0
13472460	3888040	1
22323338	129582	0
34025811	61978	0
29740553	31868184	1
1090346	2417798	1
12900444	22246923	0
2778253	11420417	1
5221519	3522089	1
4244969	5876703	0
31641459	2668162	1
423762	25190141	0
3551146	9506435	1
22292608	5600929	1
25266801	4263300	1
3803739	12090535	0
4853599	8078273	1
4947772	5533478	1
4867613	6696194	0
34062366	7295442	1
34149110	4112461	1
4081194	1253228	1
14238700	4081829	0
29076225	4258547	1
24680236	4877982	0
17058626	3599919	0
20657767	61978	1
40751466	7643596	1
5970984	12630512	1
36051320	14250434	0
23520146	38203400	0
13673595	20935499	1
24074429	10009937	1
36769382	2201910	0
330737	116805	1
24138590	10823675	0
3103104	41350431	0
26490539	2732940	1
10948442	260000	1
24787795	10359105	1
23897464	4141565	0
39190677	138018	0
34910002	4455558	0
8888151	10806054	1
22636056	1056262	1
3103104	31222900	1
9800026	135223	1
7809829	3320829	1
778464	111002	1
4701755	45608149	0
11142809	8582185	1
4101649	1897828	0
17224411	20477847	1
4948416	1947912	0
4958755	6756262	0
40462618	583477	1
40366446	20554536	1
36958168	9008824	1
8907335	7312428	1
24138590	2380152	1
27097069	44140978	1
22566879	12095546	1
32504400	5923448	1
44070683	2698736	0
33802768	20833733	1
25725265	11892553	0
9877675	12682889	0
15458483	18908178	1
31633921	2331092	0
29268590	11206333	0
8804926	115839	1
31755279	45328521	0
1100370	11278700	0
9174833	15044430	1
15482149	3877743	1
6082905	23422142	1
10108679	3766477	1
4950309	5680110	0
4958755	8844458	1
42208086	22052956	1
8916017	8706167	1
2199292	4469215	1
12743024	26795939	1
1123783	1557603	1
19366523	3858352	1
17224374	25456826	1
3876966	20506610	0
41103216	20833733	0
22073480	23083407	1
47240644	3773621	0
9865865	104848	1
19898755	411639	0
3976511	10063905	0
22566879	3000980	0
1918708	12153948	0
44061958	10975457	0
2151590	8801667	1
31669668	94809	0
4245194	5876480	0
6236264	6234364	0
1100370	3537383	1
10491208	3704778	1
4948520	2099385	0
14070161	8956697	0
40727072	4634211	1
26579117	9750175	1
44329195	2585858	0
4098932	1178032	1
38425547	13802626	1
1887729	140232	0
25181476	10359105	0
23140621	11885011	0
8843224	5345653	1
3556489	7617662	1
33784126	3962826	1
22466961	39949647	0
40686329	3703571	0
2850738	21648631	0
36277906	116362	0
22636056	6603438	0
6035756	2688862	1
4552591	1967186	1
17145484	7358890	0
16208531	14932678	0
20374498	4634211	0
3159616	6892240	1
21913815	21808772	1
876311	43544185	0
44061958	9777027	1
2199292	6629645	0
41543986	9496842	0
13006996	260000	0
25797011	3481822	1
2819810	1139551	1
34339303	2132445	0
12961956	8463063	1
44413650	11172488	1
35650559	6000159	0
20857497	2703353	1
3545454	40114228	0
16305306	6263921	0
10969046	3657307	0
4106856	1561551	0
9777315	9014358	0
2151590	12886741	0
2702529	8255965	0
29722846	7699160	0
16896104	4877982	1
11548121	2210760	0
10965915	174145	1
8268604	4233891	0
638055	8456232	1
22577582	9567509	0
7813024	3531981	0
40462618	29704174	0
5113733	355307	0
23140621	19625443	1
