29142733	10065217	0
13368714	926643	0
25802297	105086	0
15086549	2658523	0
10535409	128286	1
22262535	12961745	0
20332991	10633466	1
27419555	11002872	1
20889889	106650	0
45701004	3380530	1
1665723	13395397	1
36959171	8958181	0
11142809	40856872	0
14570737	1864182	0
22574728	122399	1
2827092	10144917	1
12731691	3765004	0
45680822	5075239	1
10360067	30759754	1
9260823	11701842	1
28609429	2665919	1
15068413	7643596	1
9232785	1406267	1
9889718	19070937	1
764618	8568086	0
22911622	7520798	1
1269247	2679090	1
48748305	2845175	1
20867122	3323875	1
19490874	6693905	1
25187881	11662054	1
4873922	51983	0
14159362	27950707	1
21850394	127596	0
10958111	18127929	0
3678385	8047918	0
26991341	260765	1
4868688	1812061	1
4304267	41601600	0
5915217	1756875	1
27419555	8842316	0
32276648	6617707	1
5046838	43161176	0
13733458	22398509	0
21972410	104816	0
23867504	3985345	1
3544878	3971237	1
21937634	886808	0
1278218	2359862	1
1306971	2665919	0
1459625	9096359	0
36303068	1802539	1
4711754	5108340	1
10452891	57845	1
4949447	5848421	1
11768584	3543274	1
7221062	10470092	1
32745123	5950663	0
14118118	9779281	1
4654121	8415333	0
44479539	4804965	1
7627929	5110274	1
31954268	25101	1
13607398	72386	1
3684828	4041349	0
7828442	27191894	0
31634137	11848441	0
22632363	7521915	0
10625672	3623881	0
27905658	5482619	1
44400730	92402	0
20542254	57707	1
6521114	11244898	0
39907090	22013259	0
16786170	8965154	0
28111654	2367693	1
14219573	7646701	1
2825727	2944922	1
22575833	16686994	0
3118801	2016842	0
10968661	6725806	1
1602948	9594735	1
960886	418583	1
10649731	8660656	1
9134518	7882417	0
5820373	5519398	1
6561740	6440413	1
18405248	108956	0
1602948	27842585	0
4188024	15133972	1
40644977	20136990	1
24738488	13984951	0
19494459	9594735	0
4805402	2041623	1
44584140	12404736	1
4803629	12616351	0
30171884	26061086	0
1881974	2012760	0
40697617	9220928	0
29223185	1598961	0
9263812	4067130	1
16854575	127573	0
2513131	2740314	1
35648379	5224786	0
25692856	132482	0
11682760	2597301	0
10666077	2870726	1
13072501	13650036	0
41328505	10329063	1
9976663	8714852	0
13546570	13335869	0
4654121	5869088	1
5559010	6902276	0
10002424	4014411	1
1459625	1177712	1
2127805	6308723	1
2160054	18169204	0
1819271	2314523	1
36190642	13158041	1
26991341	6557362	0
3343590	91902	1
39303320	7753813	1
42381435	3019985	0
24236521	8645795	1
6378447	12269193	0
4470917	1055444	1
32497407	7667430	0
4244823	104720	1
13196394	5561576	0
9134518	5508400	1
2342553	10841652	1
1306468	1817093	0
6141583	6308723	0
3236974	5436957	0
1413127	9468291	1
44462041	2016842	1
1439741	3775766	1
49343577	24621701	1
10717142	2420523	0
10142520	4617132	1
6311039	8868348	0
28665536	6584683	1
3716531	11243397	0
5798321	36834483	0
1684162	3566820	1
44584140	7407660	0
23075828	57707	0
36980746	24248994	0
43651730	3051596	1
10287405	11662054	0
9974962	6056414	1
1269247	2657834	0
16881055	6367400	1
1803630	3160497	1
13293184	10588778	1
21677150	100810	1
2365801	92402	1
10966304	9185348	1
8312776	8855854	0
4223362	7830923	1
2452642	9719225	1
27083764	18881857	0
30316524	9185348	1
32973559	16686994	1
14959340	36834483	1
14996626	2114809	1
4610167	2910627	1
8396933	12535461	1
2513564	2417148	0
27092102	6135527	1
10440796	9846589	0
3551933	7457795	1
19329812	10018917	0
12851006	43485	0
2825727	11225206	0
12829726	34537465	1
14159362	7635708	0
28162952	25986373	0
30171884	3898144	1
31274641	36981271	1
4959027	5533478	1
11659427	7748268	1
676249	6515140	0
30024873	100810	0
18588454	131182	0
32745123	929195	1
28598660	725188	0
30443838	6948465	1
31464176	23748281	1
2827399	1272370	0
2245386	7939689	0
5899311	16663585	0
25207286	9009065	0
43582597	2952539	0
33432065	77520	1
23477077	1678005	0
22371501	13814451	0
2868550	9339330	1
2312780	3007622	1
1980489	1990162	1
34292794	132743	1
42744889	6764174	0
4806243	2873311	1
14577932	9009065	1
16881055	52825	1
13347294	30849	0
4156273	3310130	0
26108103	22902348	0
21409342	57707	0
11702817	125019	0
2334188	9177497	1
8821313	1305553	1
14347847	2557150	1
9504034	4190901	1
9540217	1370297	1
3043628	8542107	1
10273028	23725341	0
44493203	3294876	1
27090792	7713775	0
330264	1864182	1
5958285	6132103	0
23872589	23725341	1
3462682	1620663	1
2637693	4575640	0
4948397	1661750	0
12675003	298129	1
6829485	150699	1
6845548	9468291	0
2216960	105086	1
46745580	106650	1
44023802	9313935	0
28581926	20569311	0
7520327	25045745	0
37895578	22199	1
618376	21245473	0
4049422	24994410	0
2986435	9484858	0
37570555	34985348	1
22090158	1630380	1
2931488	3543274	0
6977245	12828929	1
3950688	14666477	1
8035095	2012514	0
1959457	132743	0
8517923	11873389	1
4450228	40983250	0
5935003	5923448	1
9104070	16645791	1
