27446726	1
466917	1
604689	1
2016876	1
2759955	1
818093	1
29511762	1
1259024	1
769618	1
1522224	1
303903	1
4527926	1
2494762	1
551126	1
34072063	1
2509312	1
3162661	1
2107399	1
16006047	1
2669463	1
5464878	1
3075867	1
2665900	1
151174	1
14827315	1
31145459	1
1899732	1
28900874	1
37315971	1
722854	1
767106	1
77381	1
2567672	1
6491583	1
75478	1
2113676	1
1941211	1
2117633	1
654496	1
10928891	1
5373117	1
1906509	1
590965	1
23410276	1
15135114	1
27040574	1
12265240	1
44634814	1
1203518	1
3986721	1
46913092	1
5561141	1
8562563	1
229419	1
39310013	1
23850374	1
883048	1
1899585	1
286425	1
136733	1
1590687	1
14058375	1
7660466	1
21662243	1
136959	1
1800898	1
566260	1
8798530	1
1812232	1
16825937	1
11514681	1
130976	1
9997029	1
1681988	1
142837	1
1795662	1
405406	1
19423920	1
2327331	1
8453879	1
2413273	1
13692173	1
18589376	1
5048947	1
40126791	1
1244298	1
29896432	1
19522530	1
1522817	1
314337	1
2652171	1
28787710	1
691047	1
410828	1
9998102	1
4395605	1
8640059	1
62905	1
36844478	1
17170435	1
5118097	1
680233	1
10269565	1
2225374	1
91525	1
48970	1
1495593	1
1800022	1
4199587	1
251000	1
22985567	1
33866098	1
8739108	1
3510418	1
57397	1
3428150	1
18120823	1
6560687	1
2454951	1
20568659	1
1770509	1
16175151	1
3460217	1
11590627	1
11022344	1
3679221	1
5667456	1
569572	1
32576604	1
25454310	1
36220438	1
8357462	1
1486798	1
27290541	1
15761120	1
12952192	1
417674	1
318009	1
30498191	1
4406169	1
8685122	1
5054717	1
1579860	1
1377601	1
172237	1
37161852	1
311478	1
3364755	1
4395344	1
34420482	1
216134	1
32819234	1
33662732	1
896494	1
358141	1
9366	1
864019	1
37204353	1
684857	1
11042758	1
18962637	1
779306	1
35501679	1
747213	1
6234901	1
262333	1
3761147	1
5018197	1
1498700	1
2906472	1
1049508	1
6561369	1
322542	1
31156831	1
294418	1
946040	1
232152	1
18424752	1
14423526	1
1478292	1
136349	1
17482765	1
612901	1
7856639	1
12882237	1
20460837	1
3648817	1
11785694	1
229575	1
1956582	1
16625543	1
1150554	1
8224502	1
18692410	1
28125904	1
10538461	1
1355027	1
4224688	1
8419308	1
3965914	1
23531474	1
1142317	1
15488040	1
33077381	1
