41995139	41995139	1
27394748	26955479	1
29990230	32467975	0
13018244	17433609	0
12803414	957012	0
44271208	45585389	1
39173380	14174214	0
22866684	27387339	1
10266241	32106324	0
9184586	9184594	1
6106445	6025351	1
31074139	30338340	0
26655307	17916764	0
6164361	7344941	1
15347966	27798490	0
22879395	22798640	0
6617700	9165961	0
14761215	6005279	0
40830909	5943044	0
26425745	1112577	0
44919098	45372760	1
24250998	48161077	0
38805223	31074139	0
36742102	27003768	0
19341825	1912728	0
47131361	47483356	1
17600107	22544323	1
13979010	13959634	1
40311827	16450054	0
25260316	31409960	1
40032869	896863	0
14701840	47434468	0
37022744	27748811	1
21480280	24317189	0
31609532	40771868	0
49221022	49318788	1
19436644	5827999	0
26522978	25859605	1
18354085	23000199	1
12796990	16201841	1
24319682	25915872	1
39201121	42030120	0
36445824	40308234	1
44919098	46625633	0
43521887	44336579	1
22570233	22570063	1
20824533	20824569	1
28298831	25140934	0
38907285	39050614	1
22966599	22956890	1
22574268	27003768	1
25530523	21005937	1
6150142	5397846	1
32467975	17734354	0
19341825	27331645	1
25915872	24186678	1
9108152	9108200	1
40829000	4418735	1
15402146	13955086	1
22980869	33138555	0
18815687	25598055	1
5886624	42943434	0
29291345	19304049	0
6107314	1623500	0
37973186	34316125	1
26885223	37377237	0
39002810	47374012	0
16983309	17691920	1
39176877	40895840	1
10572765	24372705	0
27113317	18354085	1
16983309	22984630	0
30318764	30332042	1
48464576	48464855	1
32098624	20979254	0
40577507	30625899	0
30627343	31171995	1
17693259	24456318	0
6196991	19363953	0
37315708	39176877	1
9582885	31564598	0
35034533	12450310	0
41770759	42208095	1
40674646	41909406	0
29990230	34316125	0
41802392	15570373	0
27468819	19341825	1
21728481	23130498	1
8301331	38128277	0
26921678	1446223	1
33314149	9108200	0
6150142	46477692	0
3644729	40895840	1
40088806	43352298	1
22984630	25455210	1
31747063	47387731	0
8301331	7677414	1
13637853	13355837	1
29038463	38850871	0
22326712	27972897	0
21470098	26955479	0
30729112	34661653	1
34108610	22967292	0
27908742	28229388	1
10136320	27546250	0
22470572	49179599	0
18913018	19083763	1
1271885	23433656	1
1445998	13386876	0
32598128	36963562	1
41869378	43571966	1
32095915	30386960	0
24379500	24377821	1
14687610	27387339	0
30295594	30736561	0
34081445	12304386	0
5351537	4765248	1
31306167	35844601	1
3900672	9173819	1
43386816	43442295	1
25327750	40601890	0
42862150	42859934	1
36654640	7930121	0
15657931	15642427	1
19823643	17912819	0
18598175	1346921	1
20695065	42921231	1
19247372	21291060	1
36202880	13327177	1
26032872	26927791	1
41131445	39888651	1
22464219	22465082	1
27113317	32375074	0
23266312	42258503	0
957012	23384494	0
28802773	32951232	0
25260316	27363308	0
30627343	27546166	0
28065065	28802773	1
31371957	35856513	1
37396782	12998720	1
20979254	48464855	0
14210083	12910219	1
20287301	40308234	0
5676721	11828962	0
30323313	17382381	0
22326653	46995546	0
17817216	37507111	0
22482199	29828381	1
35241757	39313410	1
36289461	39402565	1
43442166	25216191	0
41443072	43965746	1
37529150	38808352	0
38473915	3636462	0
6238738	19888213	0
4266546	4266671	1
12689122	25915837	0
9165927	9165961	1
22326653	22326684	1
43352298	47374012	1
11570833	7344941	0
42327335	42664234	1
31951227	31942490	1
46803130	41094136	0
36525113	38850871	1
9123464	9123476	1
28802773	17654430	0
37902879	37789784	1
26921678	9712540	0
5810285	33662180	0
21480280	22150009	1
34268288	24456318	0
36654640	36348220	1
43621305	44201058	1
14597233	39313410	0
44939346	44596603	1
30736561	35778934	0
7930121	10214470	1
25598055	24743685	1
32072829	20070283	1
26329541	3471737	0
38273624	48750821	0
15334251	2030061	0
32425302	6309223	0
37097565	38131278	1
17692986	14210083	0
14962534	15559781	1
24787402	29264307	1
44083444	43234697	1
22525487	31942490	0
24163753	21487871	0
30310550	33191287	1
32474080	34031786	1
32420537	26340112	0
27363305	27363328	1
