37318573	4604563	0
30000098	1298090	0
8857832	471603	1
12096918	214737	1
20535781	3400990	1
2442581	95198	1
10377597	17900	0
134669	3371504	0
25302905	1587204	0
1877312	3292675	1
44867516	338454	1
135705	52911	1
328466	214461	1
852331	17562111	0
9682395	42556	1
138731	8673728	1
3316359	187584	0
30859012	355735	0
20030984	152030	1
4462977	5276522	0
34274447	917917	0
14921483	33565171	0
4402067	27642888	0
92413	51509	1
15799823	42742156	0
6916284	216932	0
4735	5299643	0
2071855	1499655	1
123610	269771	1
21492113	3430	0
22827481	166673	1
124733	5391	1
520560	21244096	0
8285746	567852	1
12124978	1999955	1
12961776	3615907	0
259896	429081	1
46819409	537518	1
11542365	504031	0
127336	21468429	0
10801223	988516	1
8455476	1499655	1
6811448	567852	1
17849289	528282	1
16592688	203344	1
114253	5391	1
46845295	1499655	1
2549485	2012490	1
1470216	266437	0
31655274	2145242	1
150835	52911	1
41439713	471603	1
6789138	6696324	0
34577470	15068	1
13812059	385237	1
5033284	465584	1
9688709	471603	1
13832274	447277	1
112319	52911	1
14927001	22112840	1
6297082	550422	1
36194019	14079964	0
36084168	1015717	1
27430950	1409994	0
3316359	528282	1
28007686	567852	1
48600284	12978991	0
3201532	528282	1
13506679	362024	1
4462977	26700762	1
116884	290216	0
8377324	7056	0
259896	373601	0
3175660	44760	1
28888248	10325214	1
135500	5391	1
10999348	1182289	0
4353682	899386	0
12415633	232346	1
7713775	471603	1
3800627	593413	0
30000098	299284	1
19790361	6068797	0
7529362	191993	1
33317748	50771	0
127345	429081	1
6047023	528282	1
3750606	528282	1
7010972	34880516	1
18053226	1640986	1
323243	262293	1
520560	240432	1
40793392	4177947	0
5335865	188225	1
863222	450636	1
130466	239497	0
3064433	90138	0
37840518	257210	1
1942808	157465	0
285039	617124	1
27430950	20936332	1
9234453	630631	1
4772308	21351133	0
28888248	5629986	0
41585705	22030972	0
26295350	247805	1
127240	3863760	0
135651	1269042	0
30973085	1693035	0
138974	52911	1
37509738	1499655	1
122172	375765	0
2026728	37988	0
22810832	446260	1
110705	4558491	0
25433310	945715	1
1526812	275972	1
5886109	30733	1
34274447	15068	1
129473	18674	0
2069811	18534366	0
1960920	3564707	0
1719879	23557101	1
14597371	3060941	0
108826	269771	1
8498141	554992	1
10682627	3292675	1
6663057	215722	0
26829092	767568	1
6245530	763490	0
12430837	15296586	0
17045991	2264847	1
111532	533794	1
16815957	23275402	0
5536846	397263	0
8125480	13451	0
20693331	18554848	1
8400831	1970598	0
9273184	385237	1
17012196	547564	0
3109965	299959	1
20177788	2308833	1
315988	1866009	0
18543546	423511	0
3212777	15923603	1
2710116	2377056	0
6274676	8767493	1
15042364	1234326	1
38203249	1461072	1
105085	386972	0
35014995	34478495	0
117592	250851	0
2286699	1097407	0
736857	1037693	0
2978843	2272697	0
17012196	56518	1
6811448	7822474	0
41617262	330156	0
105085	5391	1
9688709	2809031	0
30160734	5441736	0
5033284	956625	0
140401	20739	1
315988	21495826	1
2628656	786566	0
24965032	167240	0
6630222	142494	1
37440352	489674	1
6466441	471603	1
6940415	262293	1
1438890	450654	1
12091081	262293	1
1362895	11620122	0
10682627	530421	0
29378641	882813	0
19660709	36847	1
38390063	3884726	0
28371733	3060770	1
19296557	606848	1
32033738	146635	0
18593703	455771	0
12770716	1480547	1
2480443	528282	1
15259949	95198	1
2663132	3060759	0
2675583	7731122	0
18975145	2578654	0
12845232	2793433	0
116884	3400990	1
331430	453420	0
5603373	364118	1
3838564	8151086	0
44301628	1501424	0
44174259	4253235	0
13831095	180708	0
18805163	72487	1
22675523	15068	1
21242033	28491	1
457289	1544116	0
22319921	4568006	1
4353682	528282	1
13705719	471603	1
41053677	30871819	0
22787430	385237	1
17472883	49557	1
3892757	528282	1
16815957	232346	1
1280222	471603	1
39273728	22112840	1
2501949	2066697	1
25220922	2145242	0
10413911	1421820	0
2069811	248694	1
32033738	15068	1
8125480	471603	1
6567911	528282	1
135651	52911	1
11243974	13464385	0
17508684	609309	1
8857832	21624273	0
617730	338454	0
5839077	3262247	1
7243082	17461012	0
414971	262293	1
1650175	275972	0
9750364	26296206	0
17570430	493164	0
8990979	364118	1
17472883	25293	0
38327060	13541877	0
10975457	471603	1
44867516	2070342	0
100816	312535	0
122870	177831	0
6571823	528282	1
3463071	988516	1
9325423	7597595	1
41231257	509025	0
6151746	781025	1
4636835	9317387	0
19396674	612857	1
256960	940482	0
6789138	550422	1
18295482	246079	0
18088484	988516	1
4735	588250	1
3384183	1995638	0
179332	443825	0
105483	269771	1
2250928	9943442	1
36060165	348300	1
36348212	89235	0
2865937	262293	1
119131	3908413	0
122870	5391	1
971316	3633011	0
6183997	717016	0
5886109	206586	0
112571	3594326	0
3377705	233076	0
10922276	146730	0
373026	666268	0
2628656	1780643	1
20177788	869072	0
7529362	14533	0
30973085	35639538	1
129610	219544	0
135470	269771	1
6115280	316723	0
87486	944240	0
116725	44475	0
130160	269771	1
133274	2938695	0
14286975	5941593	1
42099388	951256	1
117681	447277	1
11502490	3445579	1
3459525	4568006	1
