12170394	1
692661	1
538160	1
43215830	1
1845368	1
785	1
770095	1
29294278	1
245437	1
2430164	1
202652	1
420922	1
1209386	1
217200	1
868348	1
2859905	1
2150858	1
3306923	1
1325913	1
80292	1
4200731	1
10332471	1
3535484	1
148191	1
2220694	1
27290270	1
31196243	1
1109655	1
20790019	1
36565748	1
19486157	1
26303137	1
242530	1
1416985	1
5814624	1
19445	1
29022425	1
2610142	1
782187	1
14665679	1
50489	1
575533	1
468631	1
4665619	1
8291360	1
557040	1
6236264	1
241828	1
123391	1
843942	1
246327	1
4743456	1
88585	1
582555	1
19890808	1
650426	1
1205523	1
1353803	1
6019642	1
256460	1
17475488	1
6437178	1
122252	1
2501274	1
155516	1
1694210	1
2251617	1
1926616	1
822673	1
595625	1
32043	1
93585	1
63135	1
890120	1
5255719	1
208878	1
34294744	1
6582027	1
97048	1
400845	1
3236480	1
217677	1
2808685	1
13920197	1
1223457	1
4193463	1
884901	1
1414742	1
27373127	1
868530	1
75245	1
419248	1
430144	1
10904025	1
151461	1
633032	1
5580971	1
372460	1
183785	1
1193780	1
3603693	1
981	1
33873042	1
93187	1
4086063	1
22534908	1
25436099	1
33284802	1
44786202	1
36825599	1
2780022	1
15215014	1
5844470	1
3746113	1
13841444	1
4135065	1
1350295	1
8752300	1
17322723	1
158420	1
38517997	1
14241589	1
13028694	1
1838448	1
23516953	1
30063228	1
122386	1
28115273	1
23022401	1
243644	1
7554331	1
42298	1
44849	1
15230625	1
1432587	1
2992467	1
3384167	1
3693379	1
22841	1
6137115	1
2485019	1
7599691	1
43385678	1
4681364	1
1215553	1
31169528	1
3026595	1
52814	1
6209596	1
42237794	1
12262178	1
28153624	1
16306308	1
2196369	1
291180	1
10877763	1
20041851	1
17510555	1
19363012	1
1984340	1
180169	1
977534	1
1037590	1
16120	1
3419859	1
5589242	1
923105	1
4126643	1
149286	1
441302	1
22935752	1
5858768	1
16822597	1
2958355	1
107847	1
32457607	1
575114	1
18948039	1
20928816	1
1731898	1
7759866	1
11538640	1
29164295	1
59926	1
9231092	1
14671962	1
13360247	1
921935	1
1570823	1
19394681	1
1962191	1
1490166	1
1922874	1
6734514	1
3388985	1
13482262	1
72887	1
2425809	1
27206864	1
7409363	1
161509	1
99627	1
248405	1
2139911	1
88813	1
4369894	1
680	1
2316498	1
36140751	1
24866372	1
429657	1
9532900	1
2059842	1
4403032	1
1600653	1
1175660	1
38443520	1
1667910	1
19664001	1
33584323	1
11983969	1
27463608	1
1205933	1
9117333	1
47030517	1
3869638	1
34736302	1
5574594	1
7018522	1
1465313	1
25390847	1
3995273	1
41235379	1
5743782	1
2767190	1
33961207	1
9762005	1
2457289	1
5755196	1
5972204	1
817400	1
7107310	1
129164	1
1828240	1
14630605	1
24342593	1
197889	1
1587976	1
25204759	1
1491294	1
14072004	1
5425205	1
34645036	1
25610186	1
187074	1
14981283	1
1866693	1
4396132	1
178888	1
