9579739	1
1518363	1
39726683	1
28752	1
567579	1
5282	1
2681254	1
11252165	1
3417855	1
380837	1
2197108	1
5290384	1
1013166	1
10780993	1
18531965	1
5741587	1
3906656	1
29001087	1
2233108	1
10817113	1
30548208	1
13997682	1
17016522	1
29463668	1
12021908	1
40343242	1
9339118	1
854274	1
6179795	1
1041240	1
12792	1
142724	1
7734	1
476818	1
8796970	1
19815274	1
3825963	1
2076770	1
14334358	1
23965220	1
28252277	1
22203608	1
21309295	1
78039	1
22509081	1
390537	1
743577	1
171111	1
209876	1
948955	1
1405518	1
147911	1
39082131	1
17450	1
12565603	1
38880412	1
206996	1
5161784	1
31724592	1
9651572	1
8895615	1
8421314	1
153421	1
422886	1
44833	1
13315481	1
7160034	1
314046	1
5646	1
18031052	1
23006	1
2577317	1
1476749	1
47483329	1
23540943	1
16275829	1
322543	1
773735	1
13668307	1
7630727	1
553804	1
1762460	1
26579541	1
524149	1
41188263	1
409517	1
2730542	1
36551966	1
22768066	1
107395	1
237134	1
6262139	1
5183382	1
423831	1
27372470	1
42713955	1
31700529	1
492488	1
2558921	1
28408694	1
3284965	1
493057	1
20677657	1
7028414	1
8710569	1
22186825	1
1136959	1
23769381	1
41660789	1
6891537	1
8526316	1
28903609	1
1880951	1
2498484	1
19302958	1
1261600	1
83525	1
2698384	1
6362784	1
2771028	1
1162904	1
56487	1
3984487	1
4067926	1
10343712	1
2386128	1
2910063	1
5929831	1
45280	1
11020713	1
1536788	1
224484	1
120173	1
22692727	1
1097549	1
36885907	1
7741538	1
1148575	1
938180	1
3640650	1
28895676	1
212607	1
2138750	1
2788805	1
555720	1
39578300	1
35016469	1
11922442	1
4269567	1
2392110	1
8702886	1
133648	1
5338662	1
11957105	1
1574157	1
7832768	1
14964661	1
34947298	1
468353	1
1866664	1
9457642	1
6689237	1
2421467	1
2248743	1
34867683	1
215628	1
2064	1
1221234	1
2172487	1
874065	1
45606	1
30874602	1
19631061	1
1899288	1
1888563	1
107735	1
1978628	1
2166214	1
30865958	1
518018	1
14502613	1
1749535	1
431939	1
1246851	1
1515679	1
16209847	1
384841	1
23557629	1
247724	1
1090544	1
61396	1
171593	1
770037	1
3264700	1
2827122	1
28468240	1
47717096	1
704925	1
32016993	1
171521	1
26122705	1
6466447	1
3028278	1
63136	1
268259	1
1548575	1
21355500	1
288020	1
2363042	1
411383	1
1625048	1
4316288	1
3608944	1
37569502	1
1476132	1
311358	1
1472472	1
698205	1
14308837	1
47398884	1
180762	1
22016553	1
24570313	1
19505956	1
2542064	1
12806620	1
4305904	1
2379827	1
966711	1
42235610	1
2422458	1
140140	1
1397183	1
4864927	1
2372989	1
250340	1
9558216	1
4732405	1
11002	1
168324	1
322487	1
856716	1
917123	1
740902	1
6601755	1
22934601	1
3207655	1
551581	1
3213691	1
203321	1
166190	1
32113829	1
41792465	1
2005984	1
22007135	1
3130282	1
145644	1
29689311	1
1658680	1
171702	1
21778161	1
4959391	1
324217	1
35975120	1
2601262	1
2215095	1
22578349	1
1578699	1
53242	1
43544164	1
1305457	1
2155046	1
2859887	1
3653877	1
9590593	1
1406392	1
2907618	1
2275990	1
7790494	1
3743308	1
550967	1
11181	1
312451	1
93167	1
36816298	1
7698038	1
1175507	1
13629026	1
1090241	1
267790	1
3285543	1
32023894	1
1525191	1
1244458	1
9071181	1
