9929243	1
192355	1
1859653	1
3073553	1
2430157	1
215619	1
2617419	1
79913	1
155721	1
826812	1
175863	1
5963790	1
292470	1
3227606	1
1333837	1
21686	1
27788773	1
4787543	1
6269650	1
7555509	1
2281002	1
2152227	1
12480821	1
33918	1
31923	1
27729289	1
439906	1
2434275	1
356751	1
3089529	1
60832	1
33134	1
3957390	1
9881063	1
26693897	1
4517593	1
156799	1
83469	1
358887	1
54497	1
40563920	1
60585	1
31513840	1
1417725	1
28067943	1
1916495	1
15015733	1
11515297	1
21217	1
740039	1
9589996	1
2618354	1
1549162	1
7542680	1
5517287	1
411133	1
2214024	1
1245993	1
214491	1
1590476	1
42882567	1
2332995	1
5645603	1
642286	1
1558943	1
2152057	1
2575521	1
669600	1
623861	1
5482845	1
25663276	1
177233	1
3356427	1
7374031	1
12789	1
239064	1
31064568	1
9956	1
1395063	1
2309812	1
8006651	1
340531	1
11506103	1
22989	1
35060098	1
98078	1
6591363	1
3704899	1
9548264	1
8637478	1
1270559	1
21852321	1
657468	1
36697702	1
38176	1
1122887	1
50345	1
10772350	1
326471	1
32820907	1
14279294	1
264142	1
10129935	1
9323170	1
16158586	1
10923	1
2159081	1
2560194	1
63892	1
481122	1
16173725	1
3276929	1
14195873	1
10844088	1
44917925	1
10622711	1
420797	1
1177740	1
453763	1
75985	1
5796	1
66243	1
8040862	1
8848673	1
31852514	1
18958316	1
128162	1
30046717	1
11316211	1
3328000	1
18129731	1
4480643	1
27505361	1
581146	1
5988804	1
224598	1
632994	1
335940	1
8638256	1
26636309	1
3975088	1
5698	1
37770	1
4783408	1
2916970	1
558945	1
13967	1
166200	1
12545766	1
19145572	1
7971721	1
11192924	1
3137516	1
5637348	1
6437705	1
18135431	1
7920519	1
531818	1
603717	1
21953056	1
654237	1
512487	1
2152445	1
9827	1
725503	1
38489802	1
1210224	1
2252929	1
520514	1
9840051	1
1228887	1
99053	1
25694172	1
325137	1
40894293	1
936773	1
4933599	1
2088652	1
3872096	1
7636933	1
9320707	1
18938412	1
90317	1
11382737	1
2674654	1
5547126	1
13093078	1
4619793	1
1578183	1
3149404	1
25168757	1
6260797	1
8346322	1
3301412	1
17367579	1
20695801	1
169729	1
158696	1
39240759	1
966831	1
1065561	1
935041	1
324581	1
1408731	1
14285621	1
2439	1
45382516	1
10527597	1
32359903	1
10100386	1
11097429	1
8290483	1
23673	1
30862316	1
13371576	1
266656	1
2315163	1
191371	1
1103627	1
793681	1
2077621	1
7831437	1
26284	1
172213	1
5990255	1
6050598	1
3415466	1
1771987	1
167020	1
636406	1
14089009	1
11072157	1
1107946	1
2807050	1
31590253	1
1302637	1
928610	1
2508110	1
54989	1
13139552	1
2318581	1
5511324	1
3522874	1
302617	1
640220	1
6237038	1
10777	1
2301603	1
14301036	1
11726659	1
62233	1
225601	1
8126575	1
9553	1
8909509	1
1028930	1
697050	1
11241123	1
293632	1
465096	1
13518127	1
5785037	1
41953	1
26791	1
11624	1
17268620	1
5890350	1
761362	1
169592	1
19444	1
3558518	1
3174095	1
6760	1
328912	1
1367535	1
3534919	1
19223884	1
202392	1
3312954	1
32562697	1
3046290	1
59157	1
2216383	1
5765014	1
47384229	1
4322905	1
11887562	1
3511399	1
3954005	1
5421202	1
23037	1
5192182	1
10914827	1
680473	1
3757984	1
15677687	1
405568	1
1423	1
13204181	1
32113131	1
4735237	1
10415136	1
39565408	1
4043203	1
2458744	1
3281862	1
208566	1
16366	1
12443061	1
6253795	1
13977775	1
8021088	1
27881095	1
63283	1
13677687	1
13446	1
17122	1
24768	1
22033690	1
12141747	1
280925	1
2317227	1
16110436	1
1013513	1
32574401	1
4289910	1
641002	1
9382558	1
1817459	1
12578245	1
31600334	1
34462462	1
1795248	1
42380	1
557091	1
7920777	1
25115545	1
1650104	1
17687910	1
3496563	1
11169487	1
39283	1
16646315	1
8572310	1
2514445	1
155553	1
4501013	1
591540	1
8908972	1
4419465	1
3038376	1
566989	1
1742287	1
34528504	1
8500524	1
4082366	1
21384506	1
1427809	1
505216	1
8114168	1
8446265	1
205123	1
21328798	1
2389331	1
22090088	1
4315594	1
12398	1
38092115	1
1248143	1
2518217	1
244657	1
9988	1
17586163	1
3900832	1
2597857	1
30872415	1
3187375	1
4689517	1
