2214014	432458	0
4357610	6831586	0
743822	509851	0
18714851	714765	1
988951	79383	1
13319746	2870755	0
18826580	1316656	0
5254406	6982159	0
2030926	7255493	1
625529	25031	1
16193854	2902740	0
19817390	14158748	1
1200436	46452835	1
21487408	22324740	0
4819895	1906142	1
9425906	6318030	1
274804	18949836	0
323219	60706	1
5023510	645432	0
15166823	10939910	0
22123782	22123782	1
47705740	27134694	0
11083678	1436337	0
405910	1099231	1
12726501	144610	0
1232312	9807402	1
827048	16816599	1
410411	10939910	1
1316240	7003310	0
20320127	16195152	0
18061995	18056296	0
39970205	28179573	0
40016653	1500708	1
169136	2489820	0
12726501	606848	1
145190	2803605	0
12493904	526016	0
2932542	5811119	1
1651277	12438085	0
5195602	2547577	0
169136	1056206	1
758274	238454	1
3529897	332571	0
18714851	1344378	0
13624004	27852879	0
6092313	229972	0
809161	55771	0
4767206	24976556	1
13740944	32237555	0
5480615	4702087	1
1773725	10182536	1
22788906	7816328	0
8898384	11094950	1
1776351	1178863	0
748615	18914234	0
36489195	1906142	1
2386044	9807402	1
15460859	450469	0
1182125	31740	0
7169099	43073929	1
2496417	635487	1
4231519	1206219	0
9879649	32482605	0
526689	2208775	0
5785717	10456263	1
20911426	10149761	0
452020	252088	1
19064	23454420	0
33052682	35644201	1
2097545	10931020	1
1098154	14345140	1
1418154	10496671	1
411220	10496671	1
8550810	31271367	0
5712692	89510	1
2887781	27434656	0
16948975	25486625	0
22971946	2593984	1
27367229	27918720	0
878117	7962104	0
45141133	670265	0
13914531	22972564	0
37863952	4988803	0
956504	39971080	1
28830143	2454108	0
12602491	31187948	0
5230879	7255493	0
1300547	9171020	0
3136077	704015	1
30798977	4132829	1
7939563	19307001	0
37107528	407950	0
473299	2154220	1
6369791	252088	1
579108	393991	1
38622065	403729	1
36066847	875980	1
11064075	33422288	1
3284216	4133752	1
17017025	22176106	0
3229757	7667634	0
21281966	22972564	1
5607818	964809	0
19133731	649403	0
12489899	145426	0
29746690	8917627	0
25487948	22071802	0
1933854	16816599	1
36210955	145426	1
1130008	26636759	0
627315	956504	0
