1213203	10321497	1
4620418	18823510	0
32893552	29244444	1
7807448	780956	0
9389711	2875	1
6956724	1951429	1
528410	147958	1
12990991	9293297	0
2507583	172064	1
37688657	39955533	0
2889152	30850365	1
14587828	9863792	0
6825013	5745376	0
35775792	4997988	0
35525097	528159	1
40466	25862054	0
44858897	15990138	0
24139405	9997701	0
36778289	6752770	1
12653144	5316076	0
9785445	27698446	0
1500031	241367	1
8439251	451255	0
12089798	8055304	1
21604528	930052	1
18083032	9156941	1
19312688	11904288	0
31191968	31191968	1
3632523	157702	1
44909969	42327527	0
856724	18073033	1
3314832	2396801	1
13058351	33066442	0
7114462	2584567	1
2041996	1198177	1
5726888	35114410	1
39529601	39509945	1
11109012	34978588	0
1175523	2813857	1
3460552	3129714	1
2161650	81473	1
33814536	703435	0
7114462	14369514	0
2257847	8710303	1
4482507	4589171	1
18995	10502284	0
37428784	4053556	1
32486800	33115878	0
295195	25936099	0
35508106	21192684	1
33756745	3428775	0
3737724	2080174	1
5267070	23512551	1
31873297	2452183	0
32721183	956135	0
33172380	170568	0
34188700	24319931	0
2768200	583334	0
812326	405274	1
1342873	9693208	1
25027531	3116535	1
10898613	11874990	1
7089223	10419	0
4241685	7721860	1
75863	34459734	0
40010130	6368027	0
5693937	462319	1
1342873	26122586	0
51109	1304151	1
35992702	47722294	0
151083	10993	0
9890877	14540717	0
1091240	34612224	0
1351549	327096	1
599691	2011960	0
37518907	22677420	0
3845114	6722150	0
8439251	20696138	1
9321806	34910501	0
34831876	34945395	0
23997988	1806344	1
10470048	10469075	1
11779411	34904930	0
34965803	24788023	0
10464382	36159018	1
68896	35294026	0
25829829	25465167	1
69573	35751785	0
24542412	72336	0
761809	15990471	0
5456882	4733234	0
9874373	14304911	1
3413306	155861	0
14142819	25093	0
30280904	18420385	1
182833	222097	1
38380859	3019348	1
31811676	9174567	0
10998710	1328882	0
1215747	2012005	1
15903063	154802	1
3102201	213668	1
46779600	46776424	1
40558368	40549687	1
2141053	8257523	0
11999163	912193	1
22828236	34774362	1
39952992	27159693	0
26034104	11508837	1
1426574	17033351	0
88076	3606564	1
890140	551303	1
47907	47901	1
1658	35710372	0
28354421	7052588	0
3454336	24877815	0
916272	23419600	0
12287693	22930891	1
30803799	2901335	1
599691	1912487	1
26437099	25308618	1
36555011	23822383	0
150448	18367375	0
2816850	5841298	0
806420	38217003	1
17574993	26472445	1
10425	10424	1
2141053	25728322	1
13512253	2178180	0
25819379	13688058	0
2889152	8104972	0
14187	201287	0
2911599	8094802	0
5424012	40549687	0
2521117	4764510	0
522634	213668	0
29757861	1229795	0
5605150	392872	1
70947	26042562	1
6299574	9293297	1
949735	7588970	0
544548	23634106	0
16508080	21915818	0
51109	60750	0
2565164	295192	0
233859	78445	1
34661210	15486105	1
1422081	12811307	0
4711432	548769	0
2980226	207860	1
423685	44642	1
1845905	12767635	0
19890120	19890703	1
28184179	18549	1
634922	780956	1
36778289	35751785	0
19729733	32113090	0
2243578	157829	1
302865	242493	1
17326905	12911949	0
8643798	8219692	0
15178103	25222158	0
628417	2367120	1
1134088	7675875	0
26582	1596828	1
9881324	44232	1
24045770	5293252	1
403782	2207368	0
6887518	904304	1
640809	56251	0
23492338	4677089	0
32893552	2295406	1
628836	1526299	1
11666807	988855	1
3043738	26562706	0
1796009	5669406	0
544548	25231855	1
6899152	32157107	0
35348884	16255177	0
889645	620669	1
32538185	32532992	1
2558508	31526341	0
33238511	18949637	0
381650	8920313	0
290007	3796303	1
12829178	3464100	0
3431048	20126867	0
25783987	2438587	0
252013	6722150	1
33172380	34260097	1
8100609	32218287	0
142103	379174	1
37252860	37252857	1
30626334	24073408	1
38433738	3568567	1
8758490	26226066	1
253445	74372	0
2225281	3288806	0
703471	148313	0
2521825	956135	1
21504289	170568	1
3562267	46377	0
1159679	4590204	0
327583	19627537	0
33289488	6186486	0
28646268	34753038	0
339079	2415337	1
290007	30508027	0
1944302	27898517	1
4774974	11490999	0
13771218	5841298	1
70026	1542969	0
3102201	35291248	0
10054346	23292229	0
26890336	28571514	0
326606	15645	1
24532473	49411123	1
2889152	11490999	1
262569	2875	0
47207612	2813079	1
28228852	14891665	0
36634063	17033351	1
17574993	6037540	0
70026	49109	1
2558508	39508182	1
8493895	2979417	1
296241	100387	0
1252686	1252712	1
5754963	2834960	1
19200615	3116535	0
41218307	2461413	0
32896903	4834293	0
