5280273	1
3559613	1
53297	1
7776118	1
1698673	1
1266658	1
192605	1
4603732	1
209935	1
4760916	1
22249204	1
7450556	1
26700	1
514225	1
47011	1
10722965	1
15709760	1
3720032	1
25086027	1
3182424	1
344550	1
24712184	1
38072338	1
1227040	1
186725	1
1265417	1
36680	1
16862544	1
309920	1
39042932	1
9234145	1
518749	1
2303003	1
199406	1
52502	1
1233606	1
322756	1
752764	1
241119	1
1224114	1
292222	1
20151479	1
1427715	1
6932634	1
402693	1
37808853	1
1885466	1
425368	1
1149742	1
7556696	1
89061	1
6008445	1
166052	1
1044010	1
563202	1
160138	1
630823	1
428508	1
203409	1
9722260	1
9532	1
11095580	1
18469959	1
877131	1
6185253	1
5441307	1
12297793	1
17281483	1
656965	1
461600	1
261625	1
5619204	1
644256	1
1385706	1
715162	1
2708217	1
61325	1
363938	1
71020	1
29351634	1
3492726	1
40624593	1
373258	1
27752	1
1491621	1
9298395	1
181348	1
1527574	1
1464353	1
8917187	1
827963	1
30874583	1
44017500	1
43351133	1
30883607	1
43722526	1
2952364	1
7069871	1
14474087	1
2206638	1
779507	1
37533	1
173627	1
37332	1
26361	1
1322983	1
1323972	1
22072352	1
4555470	1
12170559	1
42029	1
1761898	1
866605	1
44497180	1
6326799	1
5281663	1
1134704	1
204410	1
3146914	1
1645377	1
25098927	1
145814	1
1011591	1
35575107	1
8663	1
157241	1
773494	1
48205	1
2603115	1
28734242	1
28077708	1
1645042	1
711867	1
450543	1
5860980	1
18413531	1
1443002	1
12626579	1
586308	1
352708	1
7029979	1
2974341	1
1074761	1
54000	1
6482286	1
2963313	1
381585	1
573	1
1043960	1
4343195	1
6470853	1
930108	1
1633826	1
1860194	1
456746	1
4733223	1
15046557	1
24256106	1
2809241	1
1039075	1
11720323	1
227618	1
17065020	1
30860403	1
29952	1
952926	1
3516963	1
12401	1
44044	1
324005	1
36586	1
2295403	1
32567	1
37387826	1
35709457	1
240540	1
2864407	1
168020	1
346019	1
425142	1
10940889	1
735965	1
64919	1
11299136	1
322259	1
4328138	1
19916613	1
4042906	1
2991515	1
23010	1
34273109	1
4964853	1
521840	1
2265662	1
1200	1
6215157	1
1707917	1
22267770	1
62070	1
18860499	1
5303102	1
433101	1
1728116	1
11452445	1
41890	1
13368871	1
9770754	1
4255729	1
12611495	1
396697	1
38848839	1
1166876	1
241865	1
384492	1
286853	1
6006356	1
25291531	1
13651338	1
17287224	1
1805178	1
794329	1
8396932	1
4183	1
394464	1
335773	1
4571089	1
4917580	1
18013352	1
50237	1
156248	1
1524053	1
47719088	1
23968430	1
1280292	1
494457	1
22526	1
73299	1
455570	1
306769	1
3218783	1
24580934	1
37512104	1
13752064	1
14624	1
34108	1
94190	1
3944546	1
13478292	1
10121677	1
26983245	1
1207049	1
3559555	1
