20873555	1
252145	1
108303	1
19428806	1
8351812	1
10746842	1
6716487	1
8426943	1
4907536	1
14418321	1
1562991	1
5623	1
108565	1
9458577	1
4382436	1
3650259	1
778570	1
2495076	1
11092	1
21486360	1
40353222	1
1365030	1
22473849	1
51491	1
82063	1
59899	1
5503817	1
36487	1
44409561	1
8809638	1
9079365	1
166171	1
2748547	1
94977	1
3230852	1
16658524	1
46672	1
1615856	1
1115044	1
1364041	1
656700	1
150525	1
1460903	1
69715	1
48944	1
12629963	1
15779209	1
27342726	1
6937248	1
5590336	1
136095	1
640920	1
7504961	1
114929	1
20040993	1
9000505	1
3196285	1
1024406	1
6597086	1
39544048	1
91028	1
2833456	1
42232856	1
3513338	1
400644	1
107523	1
207584	1
1473270	1
43807	1
7987543	1
1939516	1
11587787	1
777359	1
46715638	1
900746	1
1364981	1
1034694	1
12048598	1
2507863	1
844184	1
349407	1
1946878	1
1786016	1
240307	1
23398760	1
920564	1
3686116	1
107397	1
1986440	1
30875778	1
82034	1
624995	1
768938	1
72390	1
10485333	1
2083860	1
29223185	1
11187570	1
233827	1
23575987	1
125810	1
1455277	1
1893344	1
34375285	1
343142	1
1204843	1
1957295	1
114498	1
24436862	1
880562	1
2929061	1
27987519	1
643041	1
5968649	1
47739945	1
2848159	1
354015	1
16443172	1
9730777	1
1999844	1
15063772	1
17579251	1
290632	1
759805	1
133080	1
2157207	1
15913246	1
2774122	1
23628628	1
135270	1
11782436	1
13168689	1
5929017	1
449011	1
478357	1
8256553	1
2260057	1
4674064	1
15875034	1
12215456	1
1010807	1
31169390	1
28441024	1
400068	1
2288282	1
2678443	1
1401142	1
851285	1
1606607	1
1892012	1
399208	1
814723	1
7024463	1
15791989	1
38010850	1
34270859	1
8530	1
11091301	1
9887669	1
3369701	1
3074675	1
48090	1
110673	1
23243640	1
1050959	1
2034774	1
17091638	1
1917803	1
427263	1
23126996	1
107610	1
523037	1
747213	1
16079	1
3704439	1
34138013	1
965090	1
1334983	1
5849672	1
12137229	1
1181585	1
2189618	1
1651292	1
18793785	1
8969826	1
2304252	1
108088	1
12906502	1
5049744	1
32462569	1
1707043	1
38769	1
107602	1
133045	1
332248	1
43277943	1
3873507	1
693753	1
6759345	1
8089961	1
108219	1
2050031	1
4202498	1
593968	1
3434550	1
4433689	1
19615950	1
260006	1
7176192	1
24874427	1
2553825	1
157141	1
18514363	1
72005	1
1916594	1
131007	1
26830140	1
10046	1
107408	1
27074593	1
34244593	1
107750	1
11769367	1
4816996	1
2057423	1
22553918	1
3143755	1
6984940	1
91487	1
3821174	1
107958	1
3450769	1
112062	1
48964	1
13315810	1
131688	1
1630986	1
1146264	1
259873	1
23664552	1
91347	1
24158193	1
668038	1
12269802	1
107681	1
26074295	1
6204481	1
7860696	1
14670650	1
1636672	1
7785028	1
178379	1
519690	1
602433	1
563095	1
544642	1
5218430	1
