2296203	1
33135021	1
636321	1
20960369	1
16982525	1
1058065	1
45433	1
939051	1
565172	1
2248959	1
14399289	1
2438171	1
286841	1
11989415	1
5276747	1
29141778	1
6794632	1
58483	1
8593084	1
1639874	1
13176421	1
9590270	1
208658	1
15562288	1
4396945	1
5422657	1
7638704	1
908276	1
5821088	1
2270250	1
36638795	1
25918189	1
15227758	1
1635871	1
17361099	1
2578865	1
2316437	1
672153	1
374561	1
1703187	1
1225277	1
2867358	1
9825916	1
349579	1
18333374	1
91925	1
7625896	1
7821802	1
12096113	1
29508749	1
2297920	1
41195083	1
1438953	1
19410201	1
649032	1
6787955	1
8009918	1
26549580	1
282899	1
21110848	1
28230300	1
213237	1
9706038	1
11442152	1
3659828	1
28723792	1
18952775	1
2522162	1
25223197	1
219337	1
1526452	1
12506119	1
410835	1
1955503	1
201699	1
1106712	1
29215310	1
641540	1
6736846	1
20143115	1
24421997	1
2622259	1
3231926	1
2775590	1
37548902	1
261659	1
451047	1
6126110	1
21570645	1
12719614	1
39047892	1
491758	1
394866	1
10736590	1
3158583	1
1472652	1
1487277	1
36603671	1
29354765	1
20912339	1
1528652	1
309861	1
41741810	1
26819515	1
11146312	1
12883828	1
1507695	1
8070933	1
8716539	1
325586	1
143456	1
3127376	1
109132	1
24172056	1
356357	1
18933360	1
6898930	1
467626	1
32372087	1
40600012	1
25278402	1
826602	1
3019772	1
7320544	1
1649314	1
2701161	1
16533668	1
1216641	1
1521675	1
15272646	1
161988	1
9710686	1
26522199	1
3726328	1
11803553	1
5882997	1
41902597	1
4377035	1
4408070	1
3042985	1
34736543	1
1423093	1
2272707	1
31280304	1
13550553	1
2614952	1
20759841	1
1512347	1
36497333	1
32581076	1
36247971	1
24676082	1
674232	1
7303629	1
4164675	1
33586744	1
9550267	1
6700026	1
15930004	1
37101872	1
21131991	1
4148260	1
27365927	1
556346	1
2179265	1
31146231	1
1545225	1
2535328	1
7936514	1
8099486	1
665095	1
11407622	1
229504	1
6307310	1
620036	1
12288158	1
25723132	1
342063	1
984082	1
33714806	1
884058	1
951664	1
3513561	1
101052	1
4661222	1
453940	1
6125702	1
103216	1
27238550	1
20187	1
6126162	1
2119907	1
393052	1
11092166	1
1058656	1
39535200	1
116373	1
507113	1
40519824	1
18090527	1
5973988	1
994539	1
32475770	1
1159093	1
1093159	1
36574251	1
2233771	1
39793589	1
1361073	1
30859389	1
21229765	1
4796664	1
1054770	1
34889455	1
56148	1
362660	1
4148271	1
27227566	1
12829719	1
27748101	1
1094356	1
1411513	1
24032909	1
69853	1
1844111	1
16677807	1
3333393	1
13953101	1
34973510	1
685268	1
1231545	1
5009947	1
17149364	1
19989018	1
6047562	1
3083618	1
24971759	1
8256763	1
2313300	1
10193855	1
39355738	1
39147977	1
15189312	1
541163	1
42063578	1
17870161	1
1340486	1
1612541	1
32997687	1
7864667	1
34216079	1
9027150	1
14768437	1
863901	1
107672	1
3666091	1
5376804	1
1959253	1
23268581	1
392908	1
18458409	1
1718446	1
6215958	1
280893	1
248078	1
17648692	1
3663719	1
2752504	1
654971	1
300459	1
5061949	1
30873998	1
24053956	1
14013	1
3240	1
47070164	1
7244092	1
6787917	1
196934	1
418822	1
47440074	1
27092933	1
10451378	1
11735597	1
12625750	1
4153950	1
15454434	1
15773443	1
281069	1
15097424	1
25732907	1
676054	1
27394006	1
3465791	1
5936257	1
7122586	1
24814102	1
5140988	1
3218019	1
2381174	1
1615388	1
4698763	1
28081652	1
33172515	1
5987221	1
996599	1
10645725	1
6003204	1
3219336	1
4455000	1
1977052	1
4395687	1
3333813	1
37078715	1
3219329	1
1865381	1
2272755	1
21507378	1
1497186	1
27192036	1
4678768	1
190388	1
106409	1
6245328	1
619734	1
33933037	1
53626	1
943876	1
24224283	1
9394423	1
5463756	1
1266661	1
328251	1
37355819	1
980125	1
9005214	1
31439529	1
17717526	1
25904690	1
17895596	1
1624418	1
1244979	1
15678278	1
8070910	1
3864560	1
2621077	1
15233039	1
3563829	1
22800520	1
10395560	1
3912627	1
22571800	1
1049508	1
359952	1
4085933	1
15033703	1
7598664	1
7354812	1
158996	1
3454310	1
5844082	1
15348996	1
8406560	1
86901	1
1038310	1
57765	1
6748189	1
47978713	1
1589715	1
2927856	1
23425524	1
27705284	1
26909	1
1871804	1
17349106	1
6355872	1
250486	1
1617266	1
17548469	1
19313690	1
23728644	1
62983	1
157239	1
279704	1
4048379	1
109421	1
9796117	1
2156183	1
43335528	1
23184259	1
44047097	1
