2136620	1
2667355	1
8216739	1
16356	1
11232930	1
35204413	1
18276340	1
875196	1
157586	1
714315	1
1001681	1
36127090	1
4595906	1
16841360	1
9731268	1
33652726	1
17957773	1
168285	1
6965625	1
30630120	1
642196	1
2450140	1
32576619	1
612575	1
2012122	1
4779297	1
1596256	1
23682103	1
10301264	1
44779200	1
6258023	1
2228387	1
951423	1
31916528	1
610852	1
5494601	1
6803938	1
5480888	1
7505133	1
699337	1
1129251	1
22574493	1
13278072	1
1082698	1
1464829	1
9996412	1
8752186	1
4127912	1
32910448	1
8751452	1
6058376	1
62952	1
669254	1
8234862	1
1640596	1
26969470	1
2096805	1
20117070	1
4003788	1
1073750	1
1478982	1
1724610	1
34768749	1
15702388	1
959011	1
44140406	1
16569413	1
25220077	1
2972425	1
372874	1
24911404	1
5683486	1
684109	1
5341022	1
34593519	1
309468	1
5574689	1
14431	1
236780	1
3558518	1
1476057	1
3249318	1
34195935	1
2653450	1
1019626	1
6257429	1
1002139	1
29270441	1
369943	1
15847593	1
307060	1
1917633	1
6079572	1
4397190	1
7134967	1
18227341	1
40014260	1
18798833	1
2701990	1
847111	1
26854893	1
9024787	1
1992647	1
2081690	1
1189212	1
12348389	1
579609	1
8318250	1
5218624	1
4738538	1
36169047	1
3821456	1
430209	1
37086	1
517136	1
69100	1
20603	1
15996612	1
164356	1
44685010	1
396011	1
266617	1
1366206	1
25291056	1
6319632	1
1623907	1
14067536	1
12442617	1
797632	1
11428602	1
3191598	1
7739276	1
27905225	1
10641279	1
510520	1
36252384	1
2383996	1
433394	1
27369264	1
7408181	1
33034290	1
4033608	1
8027522	1
2443723	1
636157	1
1592751	1
12936408	1
2118466	1
1150025	1
23275	1
1369785	1
2072768	1
7120152	1
779428	1
28820	1
435558	1
14370439	1
8907829	1
9467225	1
42056120	1
7094393	1
2681	1
23010887	1
8909364	1
862780	1
10000176	1
3135595	1
36252084	1
8828769	1
1463635	1
414506	1
26884040	1
27657700	1
1444356	1
1153620	1
656154	1
8624259	1
200346	1
10036685	1
27354668	1
881484	1
30415657	1
1175373	1
216685	1
94111	1
151335	1
1119957	1
6241018	1
2749652	1
26980631	1
4284049	1
6746848	1
42508424	1
14969710	1
3257055	1
